min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04022022-065141
-1.8549434907908258,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.9_mutpb-0.8\1-RUN_POP-50_cxpb-0.9_mutpb-0.8_04022022-065139/sim_test_7091_04022022-065139,04022022-065210
2,0.0,INVALID,The road is too sharp,04022022-065213
2,0.0,INVALID,The road is too sharp,04022022-065214
1.1458137174908596,0.025695672522726865,PASS,Successful test,04022022-065248
0.4042106329449957,0.1293343993026641,PASS,Successful test,04022022-065325
0.9744927910457795,0.025696372326092898,PASS,Successful test,04022022-065404
2,0.0,INVALID,The road is too sharp,04022022-065407
0.6109305362449895,0.34031024570596713,PASS,Successful test,04022022-065444
2,0.0,INVALID,The road is too sharp,04022022-065446
0.10788327679120546,0.2689147109104958,PASS,Successful test,04022022-065521
2,0.0,INVALID,The road is too sharp,04022022-065524
0.9838996829744744,0.025696183528131855,PASS,Successful test,04022022-065601
0.7658562647050302,0.037406169095339226,PASS,Successful test,04022022-065630
-0.1483295692323141,0.39662336332591774,PASS,Successful test,04022022-065707
0.008455730140260798,0.31780000253057816,PASS,Successful test,04022022-065747
2,0.0,INVALID,The road is too sharp,04022022-065749
-0.27866383114671445,0.4499165022256574,PASS,Successful test,04022022-065830
2,0.0,INVALID,The road is too sharp,04022022-065832
0.7733001817141312,0.03788150661626555,PASS,Successful test,04022022-065906
0.6211195678002981,0.02569668400601699,PASS,Successful test,04022022-065944
2,0.0,INVALID,The road is too sharp,04022022-065947
2,0.0,INVALID,The road is too sharp,04022022-065949
0.38493913433946925,0.1299858406498342,PASS,Successful test,04022022-070024
0.513440625028281,0.07364591598980164,PASS,Successful test,04022022-070100
2,0.0,INVALID,The road is too sharp,04022022-070104
2,0.0,INVALID,The road is too sharp,04022022-070106
2,0.0,INVALID,The road is too sharp,04022022-070109
2,0.0,INVALID,The road is too sharp,04022022-070112
2,0.0,INVALID,The road is too sharp,04022022-070114
2,0.0,INVALID,The road is too sharp,04022022-070116
2,0.0,INVALID,The road is too sharp,04022022-070118
-0.19499478126336056,0.4120712272259258,PASS,Successful test,04022022-070201
0.8777430344143053,0.03186135594765904,PASS,Successful test,04022022-070236
2,0.0,INVALID,The road is too sharp,04022022-070239
2,0.0,INVALID,The road is too sharp,04022022-070240
0.9396269994145048,0.05198248836335562,PASS,Successful test,04022022-070315
2,0.0,INVALID,The road is too sharp,04022022-070318
2,0.0,INVALID,The road is too sharp,04022022-070320
2,0.0,INVALID,The road is too sharp,04022022-070322
2,0.0,INVALID,The road is too sharp,04022022-070324
0.5561497998545621,0.05218101772304118,PASS,Successful test,04022022-070356
-0.2932980707028774,0.7519952906489806,PASS,Successful test,04022022-070438
2,0.0,INVALID,The road is too sharp,04022022-070441
0.9903430187395208,0.02569696137582833,PASS,Successful test,04022022-070515
0.9640156920375078,0.15564088533668585,PASS,Successful test,04022022-070547
0.44133958348720226,0.10503084590818912,PASS,Successful test,04022022-070619
2,0.0,INVALID,The road is too sharp,04022022-070621
0.8215954113567092,0.066828189735884,PASS,Successful test,04022022-070704
0.18186190579064432,0.23511139400915915,PASS,Successful test,04022022-070740
