min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9096656453826608,0.025695759801166895,PASS,Successful test,14022022-165100
2,0.0,INVALID,The road is too sharp,14022022-165102
0.6655007289850934,0.27278191436628785,PASS,Successful test,14022022-165139
0.5970075442943001,0.2899352853486339,PASS,Successful test,14022022-165217
2,0.0,INVALID,The road is too sharp,14022022-165218
2,0.0,INVALID,The road is too sharp,14022022-165221
0.6553696497366974,0.025695979293807625,PASS,Successful test,14022022-165302
0.3977160962706452,0.12561804750743544,PASS,Successful test,14022022-165336
2,0.0,INVALID,The road is too sharp,14022022-165339
0.8828470781160067,0.04338889975767812,PASS,Successful test,14022022-165416
2,0.0,INVALID,The road is too sharp,14022022-165418
0.3745120758922895,0.4625526275816436,PASS,Successful test,14022022-165452
0.7216362769967981,0.025695499706608893,PASS,Successful test,14022022-165522
0.5681876816257034,0.36613583421035767,PASS,Successful test,14022022-165601
0.5754507092316039,0.041344165808713584,PASS,Successful test,14022022-165637
0.836107827846599,0.02569575394775314,PASS,Successful test,14022022-165710
2,0.0,INVALID,The road is too sharp,14022022-165712
2,0.0,INVALID,The road is too sharp,14022022-165714
0.5584616545345258,0.055657071242431466,PASS,Successful test,14022022-165752
2,0.0,INVALID,The road is too sharp,14022022-165755
2,0.0,INVALID,The road is too sharp,14022022-165757
0.6214043877130055,0.030165974322076683,PASS,Successful test,14022022-165829
0.3287581089367124,0.2473267178255547,PASS,Successful test,14022022-165911
2,0.0,INVALID,The road is too sharp,14022022-165913
2,0.0,INVALID,The road is too sharp,14022022-165917
2,0.0,INVALID,The road is too sharp,14022022-165919
2,0.0,INVALID,The road is too sharp,14022022-165921
-0.41401388506102776,0.5274611153761457,PASS,Successful test,14022022-170002
0.8281576679150318,0.08985599192773241,PASS,Successful test,14022022-170035
2,0.0,INVALID,The road is too sharp,14022022-170036
2,0.0,INVALID,The road is too sharp,14022022-170038
2,0.0,INVALID,The road is too sharp,14022022-170041
2,0.0,INVALID,The road is too sharp,14022022-170043
2,0.0,INVALID,The road is too sharp,14022022-170045
2,0.0,INVALID,The road is too sharp,14022022-170047
-0.015297482714178745,0.3280880850561041,PASS,Successful test,14022022-170122
0.6954992584800941,0.025696247225892366,PASS,Successful test,14022022-170158
0.5768648800744378,0.04407176808891533,PASS,Successful test,14022022-170234
0.883834286045283,0.025696505381049062,PASS,Successful test,14022022-170305
2,0.0,INVALID,The road is too sharp,14022022-170307
-0.7027610303581708,0.6489600039478838,PASS,Successful test,14022022-170344
2,0.0,INVALID,The road is too sharp,14022022-170347
0.637454865013473,0.025695698757688845,PASS,Successful test,14022022-170421
2,0.0,INVALID,The road is too sharp,14022022-170424
0.5884536487853693,0.04165342557913754,PASS,Successful test,14022022-170456
2,0.0,INVALID,The road is too sharp,14022022-170459
0.4253091922443164,0.11042403228556752,PASS,Successful test,14022022-170539
2,0.0,INVALID,The road is too sharp,14022022-170543
2,0.0,INVALID,The road is too sharp,14022022-170546
-0.551522789987672,0.5849182619373602,PASS,Successful test,14022022-170622
0.04270976805696258,0.3018664601312151,PASS,Successful test,14022022-170659
0.8267746141065238,0.025696323348528005,PASS,Successful test,14022022-170732
0.6215331506610817,0.029997807323932535,PASS,Successful test,14022022-170804
0.8462008314400173,0.048838275133199716,PASS,Successful test,14022022-170837
-0.31111833172505543,0.46471170598669465,PASS,Successful test,14022022-170917
0.617823517499253,0.026093065107727353,PASS,Successful test,14022022-170951
0.4746430183281163,0.2071166282999064,PASS,Successful test,14022022-171032
2,0.0,INVALID,The road is too sharp,14022022-171035
1.2253594127553815,0.025695759801166895,PASS,Successful test,14022022-171105
0.8339625564872739,0.02569565385186423,PASS,Successful test,14022022-171141
0.5784226100080014,0.043699895796200594,PASS,Successful test,14022022-171216
0.5684674487222308,0.04980499146306838,PASS,Successful test,14022022-171254
2,0.0,INVALID,The road is too sharp,14022022-171257
0.5271590333199028,0.10471379632282618,PASS,Successful test,14022022-171339
0.6496883709349413,0.025696159328026935,PASS,Successful test,14022022-171413
0.2659049643093421,0.18326838267206058,PASS,Successful test,14022022-171450
0.5872641894215764,0.0423568451820282,PASS,Successful test,14022022-171522
0.7779343264312315,0.02569515799487787,PASS,Successful test,14022022-171552
0.6643175695075714,0.025696426959239238,PASS,Successful test,14022022-171632
-0.0044807767331462856,0.3146404791980164,PASS,Successful test,14022022-171709
0.3873332977942341,0.13169093377177465,PASS,Successful test,14022022-171743
0.6428623684794894,0.025696611627056942,PASS,Successful test,14022022-171818
2,0.0,INVALID,The road is too sharp,14022022-171820
2,0.0,INVALID,The road is too sharp,14022022-171821
0.5214474281576056,0.07310819339320718,PASS,Successful test,14022022-171852
2,0.0,INVALID,The road is too sharp,14022022-171855
0.6676490951655383,0.025695034005675965,PASS,Successful test,14022022-171935
0.6718233047990647,0.03772213143256342,PASS,Successful test,14022022-172008
0.3452620808563678,0.46741204785808044,PASS,Successful test,14022022-172043
0.7988013204973385,0.24984243251826233,PASS,Successful test,14022022-172122
0.7183015546543441,0.02569538199699628,PASS,Successful test,14022022-172157
0.24005915284298696,0.1936343693318775,PASS,Successful test,14022022-172233
2,0.0,INVALID,The road is too sharp,14022022-172236
2,0.0,INVALID,The road is too sharp,14022022-172237
2,0.0,INVALID,The road is too sharp,14022022-172239
0.5837252818745478,0.04532818657347981,PASS,Successful test,14022022-172311
0.26213423294922,0.17786906174316597,PASS,Successful test,14022022-172350
2,0.0,INVALID,The road is too sharp,14022022-172352
-0.07858440280889578,0.3506452472423014,PASS,Successful test,14022022-172430
0.13393752983206064,0.25271922718254447,PASS,Successful test,14022022-172504
0.7291929261448038,0.025696251453132812,PASS,Successful test,14022022-172539
0.8418224650463049,0.02569575394775314,PASS,Successful test,14022022-172612
0.3991742152480915,0.12035028709621742,PASS,Successful test,14022022-172648
0.4485046920264055,0.09768038151370606,PASS,Successful test,14022022-172725
0.4299651050108657,0.11005853272142885,PASS,Successful test,14022022-172806
0.7136506444747976,0.025695611453966927,PASS,Successful test,14022022-172843
2,0.0,INVALID,The road is too sharp,14022022-172846
1.3400617279306708,0.02569620073114931,PASS,Successful test,14022022-172922
-0.4474526527026743,0.5366536339355017,PASS,Successful test,14022022-173002
0.7322635433536748,0.025697603814620495,PASS,Successful test,14022022-173035
0.3686026925313528,0.13196204706878145,PASS,Successful test,14022022-173113
0.43535647857992577,0.10422830301395614,PASS,Successful test,14022022-173149
1.3588183971325454,0.025694141159377848,PASS,Successful test,14022022-173226
0.42723019199184953,0.11136995850589082,PASS,Successful test,14022022-173259
-0.45179078689649677,0.5457224544710142,PASS,Successful test,14022022-173341
0.6327560499854641,0.025696759493517463,PASS,Successful test,14022022-173416
0.34339172716933275,0.47182136920702034,PASS,Successful test,14022022-173450
-0.09548486228537456,0.36617634461530923,PASS,Successful test,14022022-173531
0.544187614375881,0.06422628928836394,PASS,Successful test,14022022-173603
0.46339827900036656,0.12236776323883458,PASS,Successful test,14022022-173642
-0.0922851149879178,0.3578841717748348,PASS,Successful test,14022022-173719
-0.37839937925008416,0.4970871980990563,PASS,Successful test,14022022-173801
0.23555965843398297,0.20309069501920418,PASS,Successful test,14022022-173837
-0.4661534728757668,0.5398212286851567,PASS,Successful test,14022022-173919
-0.8595539838799215,0.744367729487845,PASS,Successful test,14022022-173956
0.4631262924137527,0.10713377509964561,PASS,Successful test,14022022-174035
0.5152663496276941,0.07364546545120854,PASS,Successful test,14022022-174107
0.45056287250898897,0.09523931668525976,PASS,Successful test,14022022-174144
0.2290437299995869,0.19504917073659545,PASS,Successful test,14022022-174222
0.2557094566000213,0.193634815729832,PASS,Successful test,14022022-174259
-0.3845582660235154,0.5024618849054754,PASS,Successful test,14022022-174342
0.06296184575115826,0.2938993630993103,PASS,Successful test,14022022-174419
0.5809221123734287,0.04401470315750389,PASS,Successful test,14022022-174455
0.645876962434512,0.025695591910823934,PASS,Successful test,14022022-174531
0.3418496089127352,0.4771890141606022,PASS,Successful test,14022022-174606
0.8278491000713479,0.039643997991734015,PASS,Successful test,14022022-174641
0.2080278493633143,0.20275391651149355,PASS,Successful test,14022022-174718
0.7080435267423224,0.025696338172364053,PASS,Successful test,14022022-174757
0.7752384469800571,0.025695997922071667,PASS,Successful test,14022022-174830
0.24673057506795226,0.1903262946907035,PASS,Successful test,14022022-174906
0.6789082307923209,0.025695870104451846,PASS,Successful test,14022022-174940
0.7964834905425591,0.0256947518145747,PASS,Successful test,14022022-175016
0.33848382148626466,0.15525835418774192,PASS,Successful test,14022022-175050
0.6180471813865451,0.026404459508050704,PASS,Successful test,14022022-175124
0.10082891491299129,0.2604631246053628,PASS,Successful test,14022022-175201
0.47485719519280245,0.0889679947857277,PASS,Successful test,14022022-175240
-0.028576353048807235,0.3285859361243968,PASS,Successful test,14022022-175322
-0.2564523371889438,0.44177425184022856,PASS,Successful test,14022022-175400
0.13957157259717956,0.2552014326280653,PASS,Successful test,14022022-175435
0.6112485409655164,0.034736138676869865,PASS,Successful test,14022022-175508
0.6348691121913721,0.025696126312723222,PASS,Successful test,14022022-175541
0.033477510964222246,0.3066522089504272,PASS,Successful test,14022022-175618
0.5766173506181183,0.04436653702730475,PASS,Successful test,14022022-175653
-0.34129557651197073,0.4866371402933882,PASS,Successful test,14022022-175736
0.33237099171345674,0.1608981550209322,PASS,Successful test,14022022-175820
-1.1092849888030876,0.8626616009099957,PASS,Successful test,14022022-175914
-0.7039043371029909,0.6571151757631845,PASS,Successful test,14022022-175953
0.5220721180365684,0.07428877010853652,PASS,Successful test,14022022-180025
-0.5618165170193561,0.5852472427474225,PASS,Successful test,14022022-180104
0.39165736650090976,0.1439024603677701,PASS,Successful test,14022022-180140
0.6812265045098691,0.025696680147659023,PASS,Successful test,14022022-180210
0.4291580321803723,0.11285115202930163,PASS,Successful test,14022022-180241
0.6727350258047653,0.025696653379087775,PASS,Successful test,14022022-180313
-0.5274248444745604,0.5787497886419477,PASS,Successful test,14022022-180347
0.3775025011189288,0.13031591291169498,PASS,Successful test,14022022-180422
0.32012445312529536,0.16040760942411414,PASS,Successful test,14022022-180500
0.2806460767457015,0.18407503501065647,PASS,Successful test,14022022-180545
-0.8967835871283083,0.769348755555932,PASS,Successful test,14022022-180619
0.5251803525927097,0.07299893465063034,PASS,Successful test,14022022-180650
-0.2991505034339772,0.46078349391471674,PASS,Successful test,14022022-180729
-0.36095749960428414,0.4858254138135023,PASS,Successful test,14022022-180804
0.0593935770889813,0.28581514187480217,PASS,Successful test,14022022-180838
0.2874503620355022,0.17721607412553386,PASS,Successful test,14022022-180913
0.2619467525266259,0.17746058456263636,PASS,Successful test,14022022-180948
-0.11005296776264784,0.3708771217740727,PASS,Successful test,14022022-181027
0.18248293417632278,0.2263916764069931,PASS,Successful test,14022022-181101
-0.7298305929726459,0.6832448219722526,PASS,Successful test,14022022-181137
0.14237250819279157,0.2517936523852061,PASS,Successful test,14022022-181212
0.164392263904086,0.23860011337320775,PASS,Successful test,14022022-181246
0.2640231520306844,0.17990679439721124,PASS,Successful test,14022022-181320
0.43312145802589486,0.11536407522358372,PASS,Successful test,14022022-181349
