min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.04064195387695957,0.41178668463279977,PASS,Successful test,14022022-210144
2,0.0,INVALID,The road is too sharp,14022022-210146
0.5638329386357188,0.05628872719034306,PASS,Successful test,14022022-210224
-0.16801803646111368,0.40528811721574054,PASS,Successful test,14022022-210304
2,0.0,INVALID,The road is too sharp,14022022-210306
2,0.0,INVALID,The road is too sharp,14022022-210309
0.062472280473723885,0.2900561556147252,PASS,Successful test,14022022-210345
0.5111303502004232,0.06495561657870619,PASS,Successful test,14022022-210431
2,0.0,INVALID,The road is too sharp,14022022-210434
1.0249300862605155,0.05629670674020559,PASS,Successful test,14022022-210508
0.28952255699034923,0.16523708155207206,PASS,Successful test,14022022-210546
2,0.0,INVALID,The road is too sharp,14022022-210549
2,0.0,INVALID,The road is too sharp,14022022-210552
-0.006960145324466094,0.3342275120014173,PASS,Successful test,14022022-210630
0.20951340328922252,0.2261093853844215,PASS,Successful test,14022022-210708
1.1605651628873335,0.02569569387183468,PASS,Successful test,14022022-210741
2,0.0,INVALID,The road is too sharp,14022022-210742
2,0.0,INVALID,The road is too sharp,14022022-210744
0.6608266461645538,0.025693799050101274,PASS,Successful test,14022022-210822
2,0.0,INVALID,The road is too sharp,14022022-210824
2,0.0,INVALID,The road is too sharp,14022022-210826
2,0.0,INVALID,The road is too sharp,14022022-210829
2,0.0,INVALID,The road is too sharp,14022022-210831
0.01941626609465974,0.31422514713200433,PASS,Successful test,14022022-210915
2,0.0,INVALID,The road is too sharp,14022022-210918
0.7734959668147678,0.08878080874065464,PASS,Successful test,14022022-210952
0.6132395279568956,0.028472924687859003,PASS,Successful test,14022022-211028
0.9274369826393993,0.025696134570724727,PASS,Successful test,14022022-211105
0.5881189146234831,0.04449517822371696,PASS,Successful test,14022022-211135
2,0.0,INVALID,The road is too sharp,14022022-211137
0.9660244704065084,0.08080768560281881,PASS,Successful test,14022022-211209
2,0.0,INVALID,The road is too sharp,14022022-211212
0.6365937254439833,0.025696849399985622,PASS,Successful test,14022022-211245
