min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.4785747314633393,0.9567003136168184,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.9_mutpb-0.95\4-RUN_POP-50_cxpb-0.9_mutpb-0.95_31052022-124045/sim_test_42828_31052022-124045,31052022-124511
0.16778881968903558,0.24150466313475183,PASS,Successful test,31052022-124944
0.8648651925038628,0.08231526201980954,PASS,Successful test,31052022-125028
-0.16063274904168212,0.39961943035881553,PASS,Successful test,31052022-125111
-0.1496528724801438,0.3955923741768391,PASS,Successful test,31052022-125147
-0.012580217572277785,0.31629855105221794,PASS,Successful test,31052022-125222
0.944994288146715,0.025694829650552475,PASS,Successful test,31052022-125257
0.47821713036184943,0.09040523399943345,PASS,Successful test,31052022-125333
0.9488165852136434,0.02569639576652616,PASS,Successful test,31052022-125404
0.2779966960438889,0.18378338713285725,PASS,Successful test,31052022-125442
0.3013134884862827,0.16085556656144429,PASS,Successful test,31052022-125520
0.9942359735217519,0.025696018317940106,PASS,Successful test,31052022-125557
0.6279083465926736,0.23833965230299348,PASS,Successful test,31052022-125642
0.8416122612844597,0.025696029108302265,PASS,Successful test,31052022-125720
0.019747559442818474,0.3315873897605891,PASS,Successful test,31052022-125759
0.9167838277251836,0.05130107288384789,PASS,Successful test,31052022-125835
0.6168741551169115,0.03670232240387317,PASS,Successful test,31052022-125911
0.05175129399933298,0.28676637478033573,PASS,Successful test,31052022-125952
1.344680959708401,0.025695881533549403,PASS,Successful test,31052022-130027
-0.03219249938918978,0.33614029572869286,PASS,Successful test,31052022-130105
0.4207410945060499,0.1171130397378527,PASS,Successful test,31052022-130147
1.2700343881866236,0.027796893639830622,PASS,Successful test,31052022-130227
0.5608162710747107,0.04853945889852562,PASS,Successful test,31052022-130303
0.7585446509177731,0.1780481436767305,PASS,Successful test,31052022-130340
1.044508177006826,0.02569572261633235,PASS,Successful test,31052022-130415
0.45058208981253633,0.0992890007086411,PASS,Successful test,31052022-130451
0.7507826561926456,0.2539960434432963,PASS,Successful test,31052022-130530
0.3150957461032662,0.28756007770480796,PASS,Successful test,31052022-130619
-0.10669771379819082,0.3700865117972951,PASS,Successful test,31052022-130657
-0.3815185522200588,0.5121843841869084,PASS,Successful test,31052022-130735
0.9738370579137032,0.025695549238586524,PASS,Successful test,31052022-130808
1.1062441236543257,0.02569666551098615,PASS,Successful test,31052022-130842
0.625315594726209,0.3375599954721159,PASS,Successful test,31052022-130921
-0.01050941442979969,0.32054611581023895,PASS,Successful test,31052022-131001
0.5121551150125199,0.2547275503729428,PASS,Successful test,31052022-131043
0.3678353148988118,0.1435325215555997,PASS,Successful test,31052022-131124
1.0082321210861307,0.06962656685485902,PASS,Successful test,31052022-131157
1.2961745896944792,0.025694863314816074,PASS,Successful test,31052022-131232
0.8023534260203558,0.025696154333238685,PASS,Successful test,31052022-131312
0.6125004001396737,0.03116638334099897,PASS,Successful test,31052022-131346
1.340737167091563,0.025695454371354454,PASS,Successful test,31052022-131418
0.3164828039777883,0.16325313204278924,PASS,Successful test,31052022-131457
-0.020899263627087716,0.3236077516859247,PASS,Successful test,31052022-131538
1.3624615842761676,0.025696223284626618,PASS,Successful test,31052022-131617
-0.3495481784918075,0.4916507324141043,PASS,Successful test,31052022-131658
0.7993837723298947,0.025695032654035388,PASS,Successful test,31052022-131732
0.264480373558716,0.18421934005784324,PASS,Successful test,31052022-131810
0.4150815528763232,0.44528638211955507,PASS,Successful test,31052022-131852
0.5462915128186301,0.05435580734664125,PASS,Successful test,31052022-131929
2,0.0,INVALID,The road is too sharp,31052022-131931
0.6009756523827456,0.03059372350726053,PASS,Successful test,31052022-132008
0.08025344197861606,0.2733856835829671,PASS,Successful test,31052022-132049
-0.19212468529390803,0.41634790184710213,PASS,Successful test,31052022-132128
2,0.0,INVALID,The road is too sharp,31052022-132130
-0.37733870387701174,0.5005429165666031,PASS,Successful test,31052022-132211
0.794814748677193,0.23053103732942315,PASS,Successful test,31052022-132254
0.2994464741047236,0.34982605834346814,PASS,Successful test,31052022-132343
-0.03981507241803728,0.33924429408362744,PASS,Successful test,31052022-132420
0.43559083348547367,0.10852030925011569,PASS,Successful test,31052022-132458
0.8630970847816395,0.025696579514204343,PASS,Successful test,31052022-132531
-0.10446660244875661,0.37285462043440165,PASS,Successful test,31052022-132609
0.22785655044381636,0.21327201349350666,PASS,Successful test,31052022-132644
0.061879646814879896,0.27973614337537855,PASS,Successful test,31052022-132719
-0.3825021913313216,0.5125065502137703,PASS,Successful test,31052022-132757
0.3330412315521383,0.15509618332908648,PASS,Successful test,31052022-132836
-0.22139649212350143,0.4351186615681706,PASS,Successful test,31052022-132914
0.3000062721936969,0.170433771597174,PASS,Successful test,31052022-132953
0.007966569363785814,0.31992159603079484,PASS,Successful test,31052022-133030
-0.3121214849860805,0.47899572745577934,PASS,Successful test,31052022-133109
0.3716334034028459,0.13373123168416257,PASS,Successful test,31052022-133148
-0.1951353555885369,0.4091568107385122,PASS,Successful test,31052022-133229
0.24481493610145977,0.19940467139826,PASS,Successful test,31052022-133307
0.55425196752666,0.053750695211029154,PASS,Successful test,31052022-133343
-0.014607469693521224,0.32732525788480016,PASS,Successful test,31052022-133422
0.16926343367004604,0.2412311501200486,PASS,Successful test,31052022-133458
0.4291624059187942,0.11363693626911675,PASS,Successful test,31052022-133535
0.650424517486794,0.24997831780996405,PASS,Successful test,31052022-133618
0.8400685747151553,0.025696029108302265,PASS,Successful test,31052022-133655
-0.10949033679628206,0.37807787434807283,PASS,Successful test,31052022-133735
0.2455666529122542,0.18455570034345592,PASS,Successful test,31052022-133813
-0.8784988880685209,0.7410797587137385,PASS,Successful test,31052022-133852
0.6654381370535352,0.22043940821863017,PASS,Successful test,31052022-133933
0.2707615850373213,0.18787098020200232,PASS,Successful test,31052022-134011
0.05676301957341612,0.2853474043241315,PASS,Successful test,31052022-134051
-0.19855647319917713,0.40364939170378467,PASS,Successful test,31052022-134126
-0.13587612857438547,0.38621247885525034,PASS,Successful test,31052022-134204
0.7819100923477287,0.2432388175300263,PASS,Successful test,31052022-134243
-0.1026565011219196,0.37440390716174365,PASS,Successful test,31052022-134320
-0.06320005670252282,0.35239607562133324,PASS,Successful test,31052022-134357
0.41984857520539753,0.11698477909496152,PASS,Successful test,31052022-134440
0.48706612475343714,0.07678179958690223,PASS,Successful test,31052022-134517
0.030120350310480104,0.3072125104362351,PASS,Successful test,31052022-134555
0.3972855155257402,0.3718013235090911,PASS,Successful test,31052022-134640
0.24975164693183682,0.19721130041947055,PASS,Successful test,31052022-134718
-0.10706574748979625,0.37259084687913235,PASS,Successful test,31052022-134802
-0.028868870592601237,0.32637502427230325,PASS,Successful test,31052022-134841
0.5895849112094316,0.04255448157636088,PASS,Successful test,31052022-134914
0.3186684300405469,0.16183296015542292,PASS,Successful test,31052022-134953
0.94865758145173,0.09358610061487282,PASS,Successful test,31052022-135029
0.21332336958585096,0.21124312414110746,PASS,Successful test,31052022-135109
0.11903422075327597,0.2588189042008734,PASS,Successful test,31052022-135149
-0.011754047346478558,0.3258023016980246,PASS,Successful test,31052022-135226
0.3343785728546762,0.15793468208687667,PASS,Successful test,31052022-135304
0.11240501825442561,0.2667264297050198,PASS,Successful test,31052022-135337
-0.2507045704803863,0.4354734829005247,PASS,Successful test,31052022-135419
0.14293448047503965,0.2530573348038091,PASS,Successful test,31052022-135457
0.11369202962675429,0.26544629199982295,PASS,Successful test,31052022-135535
-0.17803732562228447,0.40710813470706286,PASS,Successful test,31052022-135618
-0.19577783736481846,0.416655737445878,PASS,Successful test,31052022-135657
0.21355645314876814,0.2146271732383811,PASS,Successful test,31052022-135736
-0.2614628454094996,0.4482900096442589,PASS,Successful test,31052022-135811
0.12529704153497145,0.2641754935956919,PASS,Successful test,31052022-135845
