min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4456957693451602,0.10583119315498468,PASS,Successful test,31052022-112211
-0.6389088524612654,0.6276955722729813,PASS,Successful test,31052022-112252
2,0.0,INVALID,The road is too sharp,31052022-112253
0.7379146786291864,0.13918461980341768,PASS,Successful test,31052022-112332
0.2920842079705457,0.17702091665035347,PASS,Successful test,31052022-112405
0.5104331694974757,0.07541870421742591,PASS,Successful test,31052022-112447
0.08267070334518611,0.2764706900269762,PASS,Successful test,31052022-112523
-0.16428488821096998,0.38919884150101347,PASS,Successful test,31052022-112606
-0.09272678986906735,0.3652283844430938,PASS,Successful test,31052022-112644
0.35753494221775717,0.1451072928252981,PASS,Successful test,31052022-112722
0.8057806638294347,0.025695808120309915,PASS,Successful test,31052022-112756
0.3144958923250256,0.16924536477965157,PASS,Successful test,31052022-112838
0.8857812682539332,0.0372641367784019,PASS,Successful test,31052022-112920
1.0304081510646659,0.03755947047030683,PASS,Successful test,31052022-112957
0.7819363035457847,0.10012881042993771,PASS,Successful test,31052022-113036
0.3196397688413173,0.16343790455737506,PASS,Successful test,31052022-113113
0.2746448765747509,0.18299084562567192,PASS,Successful test,31052022-113154
0.5699224017487166,0.36291133413444643,PASS,Successful test,31052022-113232
0.059400049691123336,0.2823038989646214,PASS,Successful test,31052022-113310
1.0981218718765184,0.11086696959178444,PASS,Successful test,31052022-113349
0.897626779580625,0.10827631634127266,PASS,Successful test,31052022-113426
-0.08317631815059157,0.354875164738797,PASS,Successful test,31052022-113513
0.7199364744038963,0.13717461208289983,PASS,Successful test,31052022-113551
0.7854832817891628,0.02569610499660724,PASS,Successful test,31052022-113629
0.7991321260167608,0.05804306342422838,PASS,Successful test,31052022-113708
0.6455540208817094,0.025695714610952547,PASS,Successful test,31052022-113748
0.3481148074492182,0.47521623024570103,PASS,Successful test,31052022-113835
2,0.0,INVALID,The road is too sharp,31052022-113837
0.6518106849357221,0.06168900056043658,PASS,Successful test,31052022-113919
0.7621264488681316,0.1304435781340597,PASS,Successful test,31052022-113953
0.71054372159045,0.02569533363163734,PASS,Successful test,31052022-114029
0.3526100210005654,0.1566519394243553,PASS,Successful test,31052022-114113
0.1887347701377624,0.2271362666146829,PASS,Successful test,31052022-114150
0.6602799623042244,0.1325073829348753,PASS,Successful test,31052022-114230
0.6186147607742127,0.14159478302710227,PASS,Successful test,31052022-114314
-0.07272328242347692,0.3596714716389734,PASS,Successful test,31052022-114355
-0.934106322763498,0.7751903048624604,PASS,Successful test,31052022-114435
0.8090540546906961,0.02569604753701671,PASS,Successful test,31052022-114512
0.47693774952719803,0.08724241945282973,PASS,Successful test,31052022-114550
0.6777991555393905,0.02569593747512755,PASS,Successful test,31052022-114623
0.9695308508601814,0.06694783002093818,PASS,Successful test,31052022-114704
0.6508346880620208,0.06257846331146433,PASS,Successful test,31052022-114749
0.9960649216634885,0.10113005712237344,PASS,Successful test,31052022-114829
0.5465679148997966,0.056117061746410624,PASS,Successful test,31052022-114906
0.7713568475265233,0.05834583212364741,PASS,Successful test,31052022-114946
0.6442269730194452,0.2490508386166732,PASS,Successful test,31052022-115027
0.84638243029472,0.025695658961809142,PASS,Successful test,31052022-115105
0.7984848859608673,0.06071180138421606,PASS,Successful test,31052022-115148
0.6918903581950939,0.025695629842391043,PASS,Successful test,31052022-115227
0.523590010843483,0.06942527493789319,PASS,Successful test,31052022-115304
0.35551371643693885,0.14611461896765487,PASS,Successful test,31052022-115342
-0.17870767071672589,0.4012669448629921,PASS,Successful test,31052022-115425
0.8242292026918434,0.02569603035277912,PASS,Successful test,31052022-115508
-0.5369544426094923,0.5751466017282172,PASS,Successful test,31052022-115550
0.1438470491990158,0.25015949472985377,PASS,Successful test,31052022-115630
-0.0957307562213554,0.3656794869376826,PASS,Successful test,31052022-115708
-0.6360229519062801,0.6278618377305868,PASS,Successful test,31052022-115749
-0.16568077811247095,0.3886151977958411,PASS,Successful test,31052022-115833
-0.7170511255462109,0.6665803592299697,PASS,Successful test,31052022-115914
0.1712654474939681,0.2401908054539874,PASS,Successful test,31052022-115954
-0.1572729943397002,0.39535953701497817,PASS,Successful test,31052022-120032
0.4066571940432637,0.12682615851148982,PASS,Successful test,31052022-120110
2,0.0,INVALID,The road is too sharp,31052022-120113
0.09308052191171279,0.6007239750458496,PASS,Successful test,31052022-120200
0.4181709871307395,0.4339742880552977,PASS,Successful test,31052022-120247
