min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.35400444504847606,0.14691482523960453,PASS,Successful test,31052022-165738
0.9452297408372672,0.02569571865890785,PASS,Successful test,31052022-165817
0.8425367466047329,0.025695983045157633,PASS,Successful test,31052022-165849
0.4679547945142988,0.09311199964853178,PASS,Successful test,31052022-165926
0.11143444846504136,0.26478721449046094,PASS,Successful test,31052022-170007
0.8235654311992662,0.025695935430649408,PASS,Successful test,31052022-170042
1.015442356500798,0.02722903880584393,PASS,Successful test,31052022-170115
0.6703004234487495,0.061327840453977434,PASS,Successful test,31052022-170158
0.6171591690229652,0.27894081200404863,PASS,Successful test,31052022-170237
-0.14654315942636886,0.7082961986849279,PASS,Successful test,31052022-170324
0.18124587445502627,0.2268074238132971,PASS,Successful test,31052022-170411
1.5396551074324514,0.025696063652981493,PASS,Successful test,31052022-170438
0.40367149681119807,0.12805658572196754,PASS,Successful test,31052022-170510
0.5745261113595908,0.045713428404250744,PASS,Successful test,31052022-170544
0.4470135634209933,0.3568540371956799,PASS,Successful test,31052022-170622
1.3518711723069834,0.025695892634856277,PASS,Successful test,31052022-170652
-0.25592676409600434,0.43707075480371715,PASS,Successful test,31052022-170730
0.22558115608124218,0.21345025545280139,PASS,Successful test,31052022-170801
0.36042245333811307,0.14815971136122585,PASS,Successful test,31052022-170840
0.14746284845525204,0.2429870250840317,PASS,Successful test,31052022-170912
-0.3659637468351451,0.8246359037717653,PASS,Successful test,31052022-170945
0.03142893548959469,0.30384182398150295,PASS,Successful test,31052022-171015
0.21301200956410438,0.5334176037075324,PASS,Successful test,31052022-171049
0.6552857410326138,0.025696659549415468,PASS,Successful test,31052022-171124
0.576488973161823,0.2015232124007491,PASS,Successful test,31052022-171159
0.9011178761251073,0.025695666353544033,PASS,Successful test,31052022-171230
-0.174902163764727,0.41599671932966686,PASS,Successful test,31052022-171312
0.42136067569520863,0.12717420467442797,PASS,Successful test,31052022-171339
0.8951214176108075,0.21710996905828928,PASS,Successful test,31052022-171405
0.4470618548342917,0.10664797668250658,PASS,Successful test,31052022-171440
-0.09575888338557315,0.36051447582662177,PASS,Successful test,31052022-171516
0.29554793860940887,0.1804876660667566,PASS,Successful test,31052022-171604
0.8394201104308103,0.24504721090920867,PASS,Successful test,31052022-171646
1.245597470970607,0.02569665116909725,PASS,Successful test,31052022-171730
0.7069477975912404,0.02569580065145649,PASS,Successful test,31052022-171806
0.4784153916848368,0.08465884246836974,PASS,Successful test,31052022-171850
1.1141566890590928,0.03923031920928444,PASS,Successful test,31052022-171924
0.7028781608472412,0.025695867326390842,PASS,Successful test,31052022-171959
0.8055295163752567,0.025695250676217918,PASS,Successful test,31052022-172043
0.6285253282985324,0.3317827701487941,PASS,Successful test,31052022-172124
0.098438440183227,0.27733675621492726,PASS,Successful test,31052022-172201
0.3775681246504061,0.1329608989726443,PASS,Successful test,31052022-172236
0.2243475894571645,0.21941083157026886,PASS,Successful test,31052022-172316
0.8646789067231271,0.15352345620203145,PASS,Successful test,31052022-172351
0.5325235711738388,0.058381024867618536,PASS,Successful test,31052022-172421
0.7685898274361145,0.025695941431428282,PASS,Successful test,31052022-172451
0.8408828013113188,0.23361584345753772,PASS,Successful test,31052022-172526
0.8098909658039415,0.02569607033685073,PASS,Successful test,31052022-172554
1.009979241068792,0.06470117709097933,PASS,Successful test,31052022-172626
0.6177859769327756,0.02700456719711397,PASS,Successful test,31052022-172703
0.41659482410861415,0.11732567654234394,PASS,Successful test,31052022-172736
0.7203777624017342,0.025696399457111663,PASS,Successful test,31052022-172806
0.30067192802463394,0.17035058302177708,PASS,Successful test,31052022-172845
0.30455187625996394,0.18152023314722754,PASS,Successful test,31052022-172925
0.028038946542592313,0.3042542927394397,PASS,Successful test,31052022-173003
0.36163039049195933,0.14191506745562066,PASS,Successful test,31052022-173038
0.34677385675980044,0.2134714135205551,PASS,Successful test,31052022-173116
0.5321124222459273,0.07130504330882814,PASS,Successful test,31052022-173145
-0.16464662342604486,0.7162789197018112,PASS,Successful test,31052022-173227
0.17711569924778447,0.23228218928955802,PASS,Successful test,31052022-173259
0.3366151080229629,0.1482435209032703,PASS,Successful test,31052022-173330
0.37435018040268386,0.14492293585788774,PASS,Successful test,31052022-173407
0.017943830766275592,0.31794968809806357,PASS,Successful test,31052022-173439
0.012694189903176056,0.30705471847086885,PASS,Successful test,31052022-173511
0.04150068429309228,0.3047988086296377,PASS,Successful test,31052022-173542
0.16757983372970786,0.24352125561710491,PASS,Successful test,31052022-173623
0.07257214251986843,0.2830872675785676,PASS,Successful test,31052022-173659
0.5834723729146598,0.039534370213179404,PASS,Successful test,31052022-173735
0.7007288347199749,0.0256957368287557,PASS,Successful test,31052022-173805
0.21097580327648435,0.2133468460872332,PASS,Successful test,31052022-173841
0.4261561670493135,0.11629617864557884,PASS,Successful test,31052022-173909
0.013081365280938062,0.3147150216740776,PASS,Successful test,31052022-173940
0.0847360003886235,0.2626239295659284,PASS,Successful test,31052022-174012
0.2031731680796678,0.22583403704076732,PASS,Successful test,31052022-174053
