min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.5855437792227667,0.5983442824579035,PASS,Successful test,31052022-194618
0.7862354419963797,0.025695450538146702,PASS,Successful test,31052022-194654
0.266786208020376,0.19347445871817492,PASS,Successful test,31052022-194732
-0.23477688434610622,0.4291788333114136,PASS,Successful test,31052022-194815
1.3972058895384416,0.025694934403187486,PASS,Successful test,31052022-194853
0.418373363695385,0.11755567252143351,PASS,Successful test,31052022-194926
0.1509673901281241,0.23826789513584767,PASS,Successful test,31052022-195011
-0.5252868381978337,0.5714616784492945,PASS,Successful test,31052022-195052
0.826541979014362,0.157994619218087,PASS,Successful test,31052022-195130
-0.16136619065912594,0.3966650310604123,PASS,Successful test,31052022-195207
0.913304755518823,0.12270535602853283,PASS,Successful test,31052022-195247
0.9922909531033663,0.15719910034966655,PASS,Successful test,31052022-195323
0.7387763257561073,0.02569574110171091,PASS,Successful test,31052022-195352
0.6247562441825139,0.02569622042565123,PASS,Successful test,31052022-195428
-0.047165178707984534,0.34350173124523775,PASS,Successful test,31052022-195507
0.6362254841203492,0.325988614997489,PASS,Successful test,31052022-195539
1.029283431676141,0.02569579837484648,PASS,Successful test,31052022-195612
0.9332196560411086,0.02569723386497147,PASS,Successful test,31052022-195641
0.4812655209319132,0.09277113158180217,PASS,Successful test,31052022-195717
-0.25984701464388094,0.432593798839776,PASS,Successful test,31052022-195755
0.9622205754232336,0.1605745920955587,PASS,Successful test,31052022-195828
0.4135692378951972,0.10470299287020968,PASS,Successful test,31052022-195901
0.10154057355059698,0.2771249726678269,PASS,Successful test,31052022-195936
0.5320347043174196,0.06853489382374156,PASS,Successful test,31052022-200011
0.7880948756427786,0.02991702637493099,PASS,Successful test,31052022-200046
0.6754956340328433,0.025695719858446653,PASS,Successful test,31052022-200118
0.1776905488776943,0.23121527921090212,PASS,Successful test,31052022-200157
-0.32479403536706863,0.4712638564442435,PASS,Successful test,31052022-200231
1.1142287730811775,0.02569557055407845,PASS,Successful test,31052022-200259
0.4474800280527551,0.09606114143770961,PASS,Successful test,31052022-200336
0.9803791693562702,0.025695458803342563,PASS,Successful test,31052022-200408
-0.025717799469269664,0.3427785674960555,PASS,Successful test,31052022-200446
0.4566293238520438,0.10237824257129047,PASS,Successful test,31052022-200517
0.31093830304843273,0.16083311691178293,PASS,Successful test,31052022-200600
0.3521986711252185,0.1373932889751983,PASS,Successful test,31052022-200639
1.474869003862949,0.025695929347459345,PASS,Successful test,31052022-200711
0.3411975064428143,0.141110581683202,PASS,Successful test,31052022-200745
-1.2312102143540584,0.9334781402970582,PASS,Successful test,31052022-200817
0.6864463846731952,0.025696128143841146,PASS,Successful test,31052022-200848
-0.048614792747471824,0.3438725878216765,PASS,Successful test,31052022-200921
0.7708465612013726,0.02569567101314807,PASS,Successful test,31052022-200956
0.2953756012620006,0.15861518520778062,PASS,Successful test,31052022-201028
