min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.33786403586445757,0.1447716505470369,PASS,Successful test,31052022-083303
0.4238432381046149,0.43567398080956843,PASS,Successful test,31052022-083338
0.4228585491609578,0.11717960741123645,PASS,Successful test,31052022-083414
0.6542039114136355,0.10654300756589075,PASS,Successful test,31052022-083458
-0.7531878911735532,0.689220802447176,PASS,Successful test,31052022-083535
0.869460065179583,0.025695112787521013,PASS,Successful test,31052022-083611
-0.17449012535167707,0.3995171681951397,PASS,Successful test,31052022-083656
0.917309961690234,0.025695016038768448,PASS,Successful test,31052022-083730
0.343222739380348,0.18446384020775675,PASS,Successful test,31052022-083816
0.37421106573390284,0.1418560476884836,PASS,Successful test,31052022-083851
-0.2647890986820842,0.441908398385058,PASS,Successful test,31052022-083937
0.9713131631523892,0.05953001065396435,PASS,Successful test,31052022-084015
0.4031097895790996,0.112972857244382,PASS,Successful test,31052022-084050
0.5288959211864259,0.23364840408048415,PASS,Successful test,31052022-084131
0.3222820677886049,0.16299103790115654,PASS,Successful test,31052022-084208
0.04960894031072627,0.2934803421035985,PASS,Successful test,31052022-084245
0.017324798003216513,0.31260678027513467,PASS,Successful test,31052022-084322
1.2074627362420922,0.025694955545574105,PASS,Successful test,31052022-084402
0.23136209256669926,0.3387762597305657,PASS,Successful test,31052022-084446
0.7790606871517762,0.02569631019040519,PASS,Successful test,31052022-084522
0.7593733749926113,0.20201082302533735,PASS,Successful test,31052022-084600
0.6807028490096487,0.025695307283704283,PASS,Successful test,31052022-084639
0.0770227635080778,0.27166014419990936,PASS,Successful test,31052022-084718
0.7115146502726191,0.22319790686822882,PASS,Successful test,31052022-084758
-0.1678352229553437,0.4135449513981644,PASS,Successful test,31052022-084841
0.9408091884509007,0.025695813387440314,PASS,Successful test,31052022-084917
-1.3646891048542131,0.951168789567884,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.9_mutpb-0.95\1-RUN_POP-50_cxpb-0.9_mutpb-0.95_31052022-082840/sim_test_41474_31052022-082840,31052022-084941
0.05786422066180452,0.2849216111713395,PASS,Successful test,31052022-085336
0.8227709607784535,0.15469152530301766,PASS,Successful test,31052022-085408
0.6483975521381657,0.025695648572905072,PASS,Successful test,31052022-085442
0.48509745738115817,0.08677103065921254,PASS,Successful test,31052022-085518
-0.45113456413323005,0.5399628742437368,PASS,Successful test,31052022-085558
0.06132927632957652,0.29256535417984153,PASS,Successful test,31052022-085635
-1.406181514016839,0.9573767506448102,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.9_mutpb-0.95\1-RUN_POP-50_cxpb-0.9_mutpb-0.95_31052022-082840/sim_test_41574_31052022-082840,31052022-085659
0.5696031045831933,0.047889418274064344,PASS,Successful test,31052022-090040
