min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.41749885703359757,0.10547156473860153,PASS,Successful test,31052022-182220
0.601240950774419,0.34728426511170385,PASS,Successful test,31052022-182259
1.0011148091636906,0.025695786720899116,PASS,Successful test,31052022-182335
-0.6804473837044198,0.9593268873055918,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.9_mutpb-0.95\8-RUN_POP-50_cxpb-0.9_mutpb-0.95_31052022-181719/sim_test_44266_31052022-181719,31052022-182352
0.046905640654997915,0.29308856908299685,PASS,Successful test,31052022-182827
0.1582092058881639,0.5645156246922683,PASS,Successful test,31052022-182909
1.4445950613650558,0.025695509325382226,PASS,Successful test,31052022-182940
0.905169004665008,0.025695905922623608,PASS,Successful test,31052022-183010
0.247547115005065,0.19941653846301743,PASS,Successful test,31052022-183042
0.5814641953739172,0.04123022630875295,PASS,Successful test,31052022-183113
0.1861992727422659,0.23081307950405328,PASS,Successful test,31052022-183147
-1.7486199480080975,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.9_mutpb-0.95\8-RUN_POP-50_cxpb-0.9_mutpb-0.95_31052022-181719/sim_test_44370_31052022-181719,31052022-183206
0.5687039431796053,0.05992854551082094,PASS,Successful test,31052022-183603
0.0978886358849882,0.26098831495433095,PASS,Successful test,31052022-183635
0.13967583136174322,0.24535869993964998,PASS,Successful test,31052022-183711
0.8467690129858196,0.1162578374683636,PASS,Successful test,31052022-183741
0.6783370576816956,0.025696468431744446,PASS,Successful test,31052022-183813
0.23923820250437933,0.21124583407598851,PASS,Successful test,31052022-183850
0.22094268255966498,0.215224117185988,PASS,Successful test,31052022-183927
0.6496592282970948,0.3293695285528593,PASS,Successful test,31052022-184002
0.9235407898771872,0.025696137072744096,PASS,Successful test,31052022-184037
-0.006615605098611255,0.3193903710903965,PASS,Successful test,31052022-184117
-0.491888613095806,0.5505784203320789,PASS,Successful test,31052022-184149
0.6921329534029521,0.02569578489977631,PASS,Successful test,31052022-184222
-1.164373157516807,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.9_mutpb-0.95\8-RUN_POP-50_cxpb-0.9_mutpb-0.95_31052022-181719/sim_test_44471_31052022-181719,31052022-184242
1.1598744214872048,0.025695841986355883,PASS,Successful test,31052022-184648
0.28927317203827885,0.17581978900211714,PASS,Successful test,31052022-184720
