min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.0141771948605176,0.02569612758523332,PASS,Successful test,31052022-153437
0.29147603993828985,0.1625658382209677,PASS,Successful test,31052022-153515
-0.7080626413403937,0.6599342791635743,PASS,Successful test,31052022-153550
0.0643176781612016,0.2940251898714532,PASS,Successful test,31052022-153631
0.8007407832228817,0.025696393645896154,PASS,Successful test,31052022-153707
0.2991587214723286,0.1770181428660943,PASS,Successful test,31052022-153744
-0.28716736757290695,0.4606708813694119,PASS,Successful test,31052022-153828
-1.347575960609129,0.9584408100291437,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.9_mutpb-0.95\6-RUN_POP-50_cxpb-0.9_mutpb-0.95_31052022-152958/sim_test_43595_31052022-152958,31052022-153846
0.7717976074229926,0.025695537287022785,PASS,Successful test,31052022-154257
-0.16134228746801593,0.39669861330012735,PASS,Successful test,31052022-154344
-0.27181323758634157,0.45096850912375375,PASS,Successful test,31052022-154422
1.1958140690453423,0.025696290585329518,PASS,Successful test,31052022-154500
0.33006594739023676,0.16349207969329127,PASS,Successful test,31052022-154536
0.9912170900448292,0.0765613168577719,PASS,Successful test,31052022-154611
0.37614888242584854,0.13047789032667179,PASS,Successful test,31052022-154649
0.7250678588292618,0.1561173133927769,PASS,Successful test,31052022-154729
0.40644776072333033,0.11219254671904799,PASS,Successful test,31052022-154802
0.7997048547065726,0.09833897734911379,PASS,Successful test,31052022-154840
-0.09911682938333577,0.3641551351843155,PASS,Successful test,31052022-154920
0.35884180155373424,0.14530084649807262,PASS,Successful test,31052022-154954
0.9936022681573857,0.025695929158389808,PASS,Successful test,31052022-155026
0.16533432178339158,0.23182060776968771,PASS,Successful test,31052022-155101
0.22372012452558,0.21285629992728927,PASS,Successful test,31052022-155139
0.865225311657243,0.16544728874205894,PASS,Successful test,31052022-155218
0.8691681298191629,0.025695837579391978,PASS,Successful test,31052022-155254
0.7683246630915059,0.025696710076534957,PASS,Successful test,31052022-155328
0.8735940201340551,0.025696226502601616,PASS,Successful test,31052022-155407
-0.8665462604226266,0.7360291681198924,PASS,Successful test,31052022-155444
0.879634107123934,0.07647906430766638,PASS,Successful test,31052022-155524
0.9703148313404089,0.16337206668286652,PASS,Successful test,31052022-155556
