min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3309857551287019,0.156552567856858,PASS,Successful test,31052022-140828
-0.1459548947779017,0.3857670835213506,PASS,Successful test,31052022-140909
0.9509830267404074,0.02569659747321973,PASS,Successful test,31052022-140947
0.6381439693313651,0.15955494312394158,PASS,Successful test,31052022-141032
0.47215413949724394,0.09224688872859721,PASS,Successful test,31052022-141108
0.36581880277267587,0.13960738563772634,PASS,Successful test,31052022-141142
1.3598546779305531,0.025694813124427562,PASS,Successful test,31052022-141219
1.0786510700224132,0.02569593549673732,PASS,Successful test,31052022-141253
0.30021625467143087,0.1743429045776126,PASS,Successful test,31052022-141335
1.5083986557797517,0.025695692211278653,PASS,Successful test,31052022-141405
0.3044536636373547,0.16030028476383718,PASS,Successful test,31052022-141446
0.6096779254421549,0.031139178687980884,PASS,Successful test,31052022-141521
0.346970366630305,0.15307015152473002,PASS,Successful test,31052022-141559
0.6202114966349657,0.12523093214106618,PASS,Successful test,31052022-141637
0.9805941011771422,0.025697377574475766,PASS,Successful test,31052022-141712
0.4067504161316531,0.12499919236821921,PASS,Successful test,31052022-141748
2,0.0,INVALID,The road is too sharp,31052022-141750
0.7229902806786965,0.03175293926425948,PASS,Successful test,31052022-141829
0.8205603431332165,0.02569601505802821,PASS,Successful test,31052022-141910
0.7297286237634737,0.025696129949257074,PASS,Successful test,31052022-141949
0.6373496613809739,0.025695797440763002,PASS,Successful test,31052022-142024
0.626772415579588,0.29395313579401616,PASS,Successful test,31052022-142102
0.3313503863891194,0.3511915441398258,PASS,Successful test,31052022-142148
-0.7987522121668631,0.6972828025994597,PASS,Successful test,31052022-142226
-0.508748873095255,0.5640699017138737,PASS,Successful test,31052022-142308
0.9326830134965653,0.1339732637618919,PASS,Successful test,31052022-142348
0.41534352646635786,0.10848510616811069,PASS,Successful test,31052022-142423
-0.45849667461508403,0.5419404311816933,PASS,Successful test,31052022-142505
0.07162458480631528,0.278778954790313,PASS,Successful test,31052022-142542
0.5526413075060008,0.16921305174425527,PASS,Successful test,31052022-142624
-0.0711815941980789,0.35566973951801606,PASS,Successful test,31052022-142706
0.848987350806546,0.046684817996162864,PASS,Successful test,31052022-142745
0.035746334128255564,0.6336608520968674,PASS,Successful test,31052022-142828
0.5522314505688808,0.053392160221830576,PASS,Successful test,31052022-142901
0.5740135507903881,0.04355297747922593,PASS,Successful test,31052022-142936
0.6035076844085092,0.3471208073184674,PASS,Successful test,31052022-143016
-0.2965796447005018,0.46181010250287713,PASS,Successful test,31052022-143055
0.2789758293336757,0.18815488930488689,PASS,Successful test,31052022-143131
0.5668381847977848,0.049661062096272746,PASS,Successful test,31052022-143206
0.8639781344956532,0.02569577279959845,PASS,Successful test,31052022-143241
0.0009877035545409196,0.6390710539920492,PASS,Successful test,31052022-143319
1.2587969180803364,0.025696086856911937,PASS,Successful test,31052022-143352
