min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,02022022-130359
2,0.0,INVALID,The road is too sharp,02022022-130401
2,0.0,INVALID,The road is too sharp,02022022-130403
2,0.0,INVALID,The road is too sharp,02022022-130406
2,0.0,INVALID,The road is too sharp,02022022-130408
2,0.0,INVALID,The road is too sharp,02022022-130410
1.0397595750559732,0.02569510032975897,PASS,Successful test,02022022-130450
2,0.0,INVALID,The road is too sharp,02022022-130452
0.269517048401241,0.19159946392948934,PASS,Successful test,02022022-130531
0.5041578140277767,0.07746902158452396,PASS,Successful test,02022022-130606
0.7748792656202914,0.025695848808299337,PASS,Successful test,02022022-130639
0.8761914288993335,0.12298590624691241,PASS,Successful test,02022022-130717
0.6699990094572676,0.02569509679517412,PASS,Successful test,02022022-130755
2,0.0,INVALID,The road is too sharp,02022022-130757
1.2082101240131762,0.028548343347094995,PASS,Successful test,02022022-130836
0.3464147058350462,0.1728885448605879,PASS,Successful test,02022022-130916
0.2262745544794249,0.3753426188920298,PASS,Successful test,02022022-130959
2,0.0,INVALID,The road is too sharp,02022022-131001
2,0.0,INVALID,The road is too sharp,02022022-131003
2,0.0,INVALID,The road is too sharp,02022022-131005
2,0.0,INVALID,The road is too sharp,02022022-131008
2,0.0,INVALID,The road is too sharp,02022022-131011
0.05163374267257814,0.2918570268973536,PASS,Successful test,02022022-131048
2,0.0,INVALID,The road is too sharp,02022022-131050
0.647156031281199,0.32831085989982056,PASS,Successful test,02022022-131128
0.6060010145809827,0.08842899564007445,PASS,Successful test,02022022-131202
2,0.0,INVALID,The road is too sharp,02022022-131204
0.8211811223346115,0.025695581091196185,PASS,Successful test,02022022-131236
0.7025818206524059,0.05402566813172838,PASS,Successful test,02022022-131308
2,0.0,INVALID,The road is too sharp,02022022-131310
-0.39761236357711516,0.5128935653190958,PASS,Successful test,02022022-131346
2,0.0,INVALID,The road is too sharp,02022022-131350
2,0.0,INVALID,The road is too sharp,02022022-131353
2,0.0,INVALID,The road is too sharp,02022022-131355
2,0.0,INVALID,The road is too sharp,02022022-131358
2,0.0,INVALID,The road is too sharp,02022022-131401
0.7798574110067595,0.025696085261035728,PASS,Successful test,02022022-131435
-0.5074748081930838,0.5592813192938536,PASS,Successful test,02022022-131515
2,0.0,INVALID,The road is too sharp,02022022-131518
2,0.0,INVALID,The road is too sharp,02022022-131520
2,0.0,INVALID,The road is too sharp,02022022-131522
0.9897402001853308,0.15330692227494014,PASS,Successful test,02022022-131556
0.8865655140777866,0.055380663951584475,PASS,Successful test,02022022-131628
0.5033101399366435,0.08370280522755302,PASS,Successful test,02022022-131705
0.7800233399060696,0.025696349049336376,PASS,Successful test,02022022-131740
0.35415646106365495,0.14305124956232285,PASS,Successful test,02022022-131810
0.4605051571361072,0.10023546006538497,PASS,Successful test,02022022-131842
0.24636610960913097,0.20590082385429986,PASS,Successful test,02022022-131913
0.3650602171455102,0.13564264916954294,PASS,Successful test,02022022-131948
0.18412252963042675,0.554159911605785,PASS,Successful test,02022022-132023
0.4113563287842479,0.12495210947591706,PASS,Successful test,02022022-132053
-0.3839014484690182,0.4937307259438357,PASS,Successful test,02022022-132133
0.27919528551654116,0.18762142206743782,PASS,Successful test,02022022-132212
1.0014347716304828,0.02569551046947338,PASS,Successful test,02022022-132246
0.5130813960087508,0.07590225329369849,PASS,Successful test,02022022-132323
0.054207610840493414,0.6049798149175067,PASS,Successful test,02022022-132358
0.08530696817330474,0.27710114054432133,PASS,Successful test,02022022-132434
0.5222061072617332,0.07556387126162445,PASS,Successful test,02022022-132508
-0.42753013835916764,0.5213700961509786,PASS,Successful test,02022022-132545
2,0.0,INVALID,The road is too sharp,02022022-132547
0.3294806570216473,0.16054225795557198,PASS,Successful test,02022022-132627
2,0.0,INVALID,The road is too sharp,02022022-132629
