min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,12022022-213924
0.6811021387965095,0.30512987659098645,PASS,Successful test,12022022-214009
0.42024442869722023,0.12408924561980239,PASS,Successful test,12022022-214042
0.5388166175126274,0.06373309764297541,PASS,Successful test,12022022-214115
2,0.0,INVALID,The road is too sharp,12022022-214117
2,0.0,INVALID,The road is too sharp,12022022-214118
0.7202358911984876,0.02569692078405683,PASS,Successful test,12022022-214149
2,0.0,INVALID,The road is too sharp,12022022-214152
1.2560326117503895,0.04143163011495676,PASS,Successful test,12022022-214224
2,0.0,INVALID,The road is too sharp,12022022-214226
0.9358613806171945,0.02569596305723232,PASS,Successful test,12022022-214253
2,0.0,INVALID,The road is too sharp,12022022-214257
0.16278694394456372,0.2320588757043277,PASS,Successful test,12022022-214331
2,0.0,INVALID,The road is too sharp,12022022-214333
2,0.0,INVALID,The road is too sharp,12022022-214335
-0.07972398661370939,0.35627512170379283,PASS,Successful test,12022022-214408
2,0.0,INVALID,The road is too sharp,12022022-214412
0.1849178209697755,0.22854719685847225,PASS,Successful test,12022022-214446
0.33755301216403866,0.15702119658524916,PASS,Successful test,12022022-214519
2,0.0,INVALID,The road is too sharp,12022022-214522
0.2225413013708415,0.1981328506057991,PASS,Successful test,12022022-214554
0.8851649655209615,0.02569673165395281,PASS,Successful test,12022022-214628
0.9353603868839404,0.025696807692184298,PASS,Successful test,12022022-214702
2,0.0,INVALID,The road is too sharp,12022022-214705
1.5078891335191527,0.025695227854073743,PASS,Successful test,12022022-214737
2,0.0,INVALID,The road is too sharp,12022022-214738
2,0.0,INVALID,The road is too sharp,12022022-214741
0.5304805844438196,0.06745276129400612,PASS,Successful test,12022022-214814
0.8325086032693725,0.2106275653716586,PASS,Successful test,12022022-214850
-0.005040340037201663,0.322428515524955,PASS,Successful test,12022022-214924
0.5113004856192083,0.07528758984745576,PASS,Successful test,12022022-214958
0.2700301298245871,0.5160662777369122,PASS,Successful test,12022022-215035
1.3338260745911028,0.025696218057710274,PASS,Successful test,12022022-215114
2,0.0,INVALID,The road is too sharp,12022022-215116
-1.4388815426495811,0.9899204213090911,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.95\15-RUN_POP-50_cxpb-0.7_mutpb-0.95_12022022-213921/sim_test_1882_12022022-213921,12022022-215149
2,0.0,INVALID,The road is too sharp,12022022-215151
0.8289488940023158,0.11206567773616727,PASS,Successful test,12022022-215225
2,0.0,INVALID,The road is too sharp,12022022-215228
1.0353290644294928,0.14150762385604787,PASS,Successful test,12022022-215257
0.8577514958983652,0.19608757596820514,PASS,Successful test,12022022-215332
2,0.0,INVALID,The road is too sharp,12022022-215335
0.7366192428276235,0.025694806371611034,PASS,Successful test,12022022-215407
2,0.0,INVALID,The road is too sharp,12022022-215410
2,0.0,INVALID,The road is too sharp,12022022-215412
0.46711361619042635,0.12975301279345974,PASS,Successful test,12022022-215448
0.5876522176499879,0.03658173181004065,PASS,Successful test,12022022-215524
0.9430843379450986,0.025696912067149746,PASS,Successful test,12022022-215556
0.9764922392400712,0.17782021787389424,PASS,Successful test,12022022-215633
1.0048839938059597,0.04036602411730095,PASS,Successful test,12022022-215708
0.577303503113771,0.03826459417616568,PASS,Successful test,12022022-215742
0.323178210332447,0.1589157469648098,PASS,Successful test,12022022-215816
0.1989915961342077,0.21844293583705732,PASS,Successful test,12022022-215850
0.5602658719896538,0.04873326935852185,PASS,Successful test,12022022-215926
-0.0634799775467152,0.35128206107127324,PASS,Successful test,12022022-215958
-0.047643173626798596,0.34529704262037253,PASS,Successful test,12022022-220030
-0.17054003472322554,0.7294069525888289,PASS,Successful test,12022022-220105
0.38796133556326207,0.139056112059325,PASS,Successful test,12022022-220138
0.305387944107286,0.1665112201416934,PASS,Successful test,12022022-220212
0.05936703225493356,0.2870072396430573,PASS,Successful test,12022022-220247
0.3965043382330784,0.12459271546580164,PASS,Successful test,12022022-220322
2,0.0,INVALID,The road is too sharp,12022022-220325
-0.10195936510141523,0.36695480571492367,PASS,Successful test,12022022-220358
0.5377592691126569,0.05927216203384733,PASS,Successful test,12022022-220431
0.4145843476191755,0.12415075952579768,PASS,Successful test,12022022-220504
0.9309713630481131,0.025695789116102485,PASS,Successful test,12022022-220533
0.0011256545421494124,0.3194462205905385,PASS,Successful test,12022022-220607
0.5165411545839964,0.073229898966927,PASS,Successful test,12022022-220639
0.11669716708048927,0.25629373839715486,PASS,Successful test,12022022-220719
0.33143126621211905,0.16200869080524716,PASS,Successful test,12022022-220751
0.5271592579902484,0.06653603252773954,PASS,Successful test,12022022-220824
2,0.0,INVALID,The road is too sharp,12022022-220827
2,0.0,INVALID,The road is too sharp,12022022-220830
0.4283474217739087,0.12389333267711722,PASS,Successful test,12022022-220905
0.4712405090294738,0.09248874467440105,PASS,Successful test,12022022-220939
0.5031129796564977,0.08347781340574245,PASS,Successful test,12022022-221013
0.4878078240372101,0.08790477924237894,PASS,Successful test,12022022-221048
0.2130609932130163,0.20240319571881937,PASS,Successful test,12022022-221121
0.5698720050233386,0.03883999054003262,PASS,Successful test,12022022-221154
1.0191137672153192,0.02912515351293221,PASS,Successful test,12022022-221230
0.21176130642533453,0.20571277371645635,PASS,Successful test,12022022-221302
0.2125968102904794,0.20649021578720816,PASS,Successful test,12022022-221334
0.8163212885410114,0.24234367712879634,PASS,Successful test,12022022-221409
-0.09155551678727569,0.36589336009065676,PASS,Successful test,12022022-221444
0.608227595770177,0.03509981694416009,PASS,Successful test,12022022-221517
0.4075650514360454,0.12804568465134625,PASS,Successful test,12022022-221551
0.5163285883114725,0.06763163658211835,PASS,Successful test,12022022-221625
-0.8920749613811214,0.7665236297461475,PASS,Successful test,12022022-221659
2,0.0,INVALID,The road is too sharp,12022022-221702
0.02152984563519378,0.3111224023764859,PASS,Successful test,12022022-221737
0.1955992168798213,0.2201559347030474,PASS,Successful test,12022022-221810
0.16578014953799158,0.22931925273836196,PASS,Successful test,12022022-221843
2,0.0,INVALID,The road is too sharp,12022022-221846
0.6204653808285885,0.34355893807106597,PASS,Successful test,12022022-221917
0.6013854676790218,0.03177828084805967,PASS,Successful test,12022022-221951
0.5841679001150668,0.030554025574033528,PASS,Successful test,12022022-222024
2,0.0,INVALID,The road is too sharp,12022022-222027
0.37788793874815974,0.12489312691525423,PASS,Successful test,12022022-222102
-1.017792236264552,0.7972340097037492,PASS,Successful test,12022022-222142
0.24819193283894814,0.18627740251800806,PASS,Successful test,12022022-222214
-1.1205815851706316,0.852047896952362,PASS,Successful test,12022022-222254
-0.5605942926395873,0.5909001601806918,PASS,Successful test,12022022-222328
0.5314610570653677,0.06662227625292072,PASS,Successful test,12022022-222404
0.057943760367804575,0.2945815321692128,PASS,Successful test,12022022-222438
0.349405179135988,0.16085685726383703,PASS,Successful test,12022022-222512
-0.5147489772042135,0.5704850509244487,PASS,Successful test,12022022-222545
2,0.0,INVALID,The road is too sharp,12022022-222547
-0.6651365101208428,0.6344698310717765,PASS,Successful test,12022022-222619
0.2888422469237004,0.16890021389738097,PASS,Successful test,12022022-222654
-0.1475365432093203,0.3940893936016868,PASS,Successful test,12022022-222726
0.5592423306190917,0.05159618639434305,PASS,Successful test,12022022-222759
