min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,09022022-102139
2,0.0,INVALID,The road is too sharp,09022022-102141
0.5661587755163584,0.050655994909700075,PASS,Successful test,09022022-102230
0.13252521622754676,0.25017066226564877,PASS,Successful test,09022022-102307
2,0.0,INVALID,The road is too sharp,09022022-102310
2,0.0,INVALID,The road is too sharp,09022022-102312
0.7039843337972047,0.025695109096634527,PASS,Successful test,09022022-102345
1.4535033539617177,0.025696822583734624,PASS,Successful test,09022022-102419
-0.020873808959216422,0.6555025319044676,PASS,Successful test,09022022-102459
0.5369666768830856,0.06409383018809134,PASS,Successful test,09022022-102537
0.6923166280744364,0.054844584858776524,PASS,Successful test,09022022-102611
2,0.0,INVALID,The road is too sharp,09022022-102613
0.10053317570558606,0.27254637588473807,PASS,Successful test,09022022-102649
1.0752135557200193,0.11164946281565091,PASS,Successful test,09022022-102728
2,0.0,INVALID,The road is too sharp,09022022-102730
2,0.0,INVALID,The road is too sharp,09022022-102732
-0.18472149662455672,0.4085675016426057,PASS,Successful test,09022022-102804
2,0.0,INVALID,The road is too sharp,09022022-102806
2,0.0,INVALID,The road is too sharp,09022022-102808
0.01357833980380141,0.31400087700289503,PASS,Successful test,09022022-102843
0.9760201815173919,0.02569554479532754,PASS,Successful test,09022022-102914
0.5246874666816317,0.06348619178541681,PASS,Successful test,09022022-102947
2,0.0,INVALID,The road is too sharp,09022022-102949
0.8973416611726077,0.025695937660401125,PASS,Successful test,09022022-103024
2,0.0,INVALID,The road is too sharp,09022022-103026
2,0.0,INVALID,The road is too sharp,09022022-103028
-0.009167721487493452,0.3221721251666022,PASS,Successful test,09022022-103109
0.37687749926834946,0.13783814560280483,PASS,Successful test,09022022-103144
2,0.0,INVALID,The road is too sharp,09022022-103146
2,0.0,INVALID,The road is too sharp,09022022-103148
2,0.0,INVALID,The road is too sharp,09022022-103151
2,0.0,INVALID,The road is too sharp,09022022-103154
2,0.0,INVALID,The road is too sharp,09022022-103156
2,0.0,INVALID,The road is too sharp,09022022-103158
2,0.0,INVALID,The road is too sharp,09022022-103200
2,0.0,INVALID,The road is too sharp,09022022-103202
0.804984575144905,0.17776977787861448,PASS,Successful test,09022022-103241
2,0.0,INVALID,The road is too sharp,09022022-103243
2,0.0,INVALID,The road is too sharp,09022022-103245
2,0.0,INVALID,The road is too sharp,09022022-103248
0.4711686093669143,0.11776822038005863,PASS,Successful test,09022022-103328
2,0.0,INVALID,The road is too sharp,09022022-103330
0.919313947267991,0.026618992531006525,PASS,Successful test,09022022-103359
2,0.0,INVALID,The road is too sharp,09022022-103401
2,0.0,INVALID,The road is too sharp,09022022-103403
2,0.0,INVALID,The road is too sharp,09022022-103407
2,0.0,INVALID,The road is too sharp,09022022-103410
-1.1178419380376092,0.8718239540516143,PASS,Successful test,09022022-103450
2,0.0,INVALID,The road is too sharp,09022022-103453
0.7699591109289832,0.2568032515998788,PASS,Successful test,09022022-103534
-0.48991319939457645,0.5585778193971337,PASS,Successful test,09022022-103606
0.5244436298617643,0.06317245516105052,PASS,Successful test,09022022-103638
0.5125609616457323,0.06861943376558222,PASS,Successful test,09022022-103715
0.5420526725403338,0.06199518773426227,PASS,Successful test,09022022-103749
0.4795412412479967,0.08867286501198801,PASS,Successful test,09022022-103833
2,0.0,INVALID,The road is too sharp,09022022-103835
-0.18240893922788448,0.40777322832540985,PASS,Successful test,09022022-103911
0.11343731049019135,0.26369687605160363,PASS,Successful test,09022022-103946
0.16370798801928,0.2434874192673434,PASS,Successful test,09022022-104026
0.8376154218932841,0.11559751474255064,PASS,Successful test,09022022-104102
1.2816072555852345,0.02569650989635508,PASS,Successful test,09022022-104140
0.08344896240868516,0.2856913151667363,PASS,Successful test,09022022-104220
0.6931441361142476,0.3007642477932164,PASS,Successful test,09022022-104258
0.9233506629028538,0.045516881172395496,PASS,Successful test,09022022-104332
0.03925684606677904,0.6249360135416631,PASS,Successful test,09022022-104412
2,0.0,INVALID,The road is too sharp,09022022-104413
0.055085077165954344,0.2924423081127757,PASS,Successful test,09022022-104449
0.3466078334463272,0.14451907040964718,PASS,Successful test,09022022-104532
2,0.0,INVALID,The road is too sharp,09022022-104534
0.4189396280335669,0.11568171146495643,PASS,Successful test,09022022-104605
2,0.0,INVALID,The road is too sharp,09022022-104608
0.5327937941518954,0.06621030527513583,PASS,Successful test,09022022-104643
-0.08592892573202038,0.3628417127183651,PASS,Successful test,09022022-104719
0.340968873299097,0.15157893896586094,PASS,Successful test,09022022-104749
0.9781153084646683,0.054128385882888264,PASS,Successful test,09022022-104823
0.5273834936923456,0.06201697767693515,PASS,Successful test,09022022-104855
-0.05087985725406741,0.3456619435859348,PASS,Successful test,09022022-104931
0.6905730527221605,0.02569622141746397,PASS,Successful test,09022022-105003
2,0.0,INVALID,The road is too sharp,09022022-105005
0.6138723133039643,0.02707030082261297,PASS,Successful test,09022022-105039
0.47307332364268584,0.11870158921218399,PASS,Successful test,09022022-105119
2,0.0,INVALID,The road is too sharp,09022022-105122
0.565631548705005,0.051240199775720474,PASS,Successful test,09022022-105156
-0.008626026321058688,0.3222067975203339,PASS,Successful test,09022022-105241
0.07073348152504444,0.2860885908046428,PASS,Successful test,09022022-105316
0.34500842123484543,0.15046526270562355,PASS,Successful test,09022022-105347
2,0.0,INVALID,The road is too sharp,09022022-105349
2,0.0,INVALID,The road is too sharp,09022022-105353
-1.117543269487911,0.8720212500639997,PASS,Successful test,09022022-105433
