min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.4313209959458968,0.5197643712091466,PASS,Successful test,09022022-085854
0.6872797098626464,0.025694736882190372,PASS,Successful test,09022022-085928
2,0.0,INVALID,The road is too sharp,09022022-085930
2,0.0,INVALID,The road is too sharp,09022022-085932
0.9725389563158555,0.02569567910080406,PASS,Successful test,09022022-090005
2,0.0,INVALID,The road is too sharp,09022022-090008
-0.12007605388489306,0.7021392292196779,PASS,Successful test,09022022-090047
2,0.0,INVALID,The road is too sharp,09022022-090049
2,0.0,INVALID,The road is too sharp,09022022-090052
0.867435239465006,0.025696081099968904,PASS,Successful test,09022022-090124
0.4496769732677144,0.10377980713554269,PASS,Successful test,09022022-090207
2,0.0,INVALID,The road is too sharp,09022022-090210
2,0.0,INVALID,The road is too sharp,09022022-090212
0.8886836461811549,0.02569583761926164,PASS,Successful test,09022022-090243
2,0.0,INVALID,The road is too sharp,09022022-090246
0.043453886157329036,0.2882503506313657,PASS,Successful test,09022022-090321
2,0.0,INVALID,The road is too sharp,09022022-090324
0.6084005694032715,0.15799491554114764,PASS,Successful test,09022022-090401
0.46567707704182415,0.09259156423566417,PASS,Successful test,09022022-090439
2,0.0,INVALID,The road is too sharp,09022022-090441
2,0.0,INVALID,The road is too sharp,09022022-090443
2,0.0,INVALID,The road is too sharp,09022022-090446
0.3595333184670344,0.4659861227517831,PASS,Successful test,09022022-090522
0.36046461090104076,0.1420623047220475,PASS,Successful test,09022022-090603
2,0.0,INVALID,The road is too sharp,09022022-090605
2,0.0,INVALID,The road is too sharp,09022022-090607
0.6424518876013767,0.02569534737316237,PASS,Successful test,09022022-090636
-0.1873454669702208,0.4006204209206268,PASS,Successful test,09022022-090707
-0.48526728009004705,0.5509576996828004,PASS,Successful test,09022022-090754
0.5803517420828748,0.0423973356864471,PASS,Successful test,09022022-090830
2,0.0,INVALID,The road is too sharp,09022022-090832
2,0.0,INVALID,The road is too sharp,09022022-090835
2,0.0,INVALID,The road is too sharp,09022022-090837
2,0.0,INVALID,The road is too sharp,09022022-090839
0.40149131828567675,0.12488845463878795,PASS,Successful test,09022022-090925
2,0.0,INVALID,The road is too sharp,09022022-090926
2,0.0,INVALID,The road is too sharp,09022022-090928
0.5534237548134702,0.05418900650135816,PASS,Successful test,09022022-091005
2,0.0,INVALID,The road is too sharp,09022022-091007
2,0.0,INVALID,The road is too sharp,09022022-091010
2,0.0,INVALID,The road is too sharp,09022022-091013
2,0.0,INVALID,The road is too sharp,09022022-091015
0.2996662922483768,0.18231910400804208,PASS,Successful test,09022022-091055
2,0.0,INVALID,The road is too sharp,09022022-091057
0.6415045836405986,0.025695422845601668,PASS,Successful test,09022022-091136
2,0.0,INVALID,The road is too sharp,09022022-091138
2,0.0,INVALID,The road is too sharp,09022022-091141
0.6044828668603399,0.02955705851393653,PASS,Successful test,09022022-091213
2,0.0,INVALID,The road is too sharp,09022022-091215
2,0.0,INVALID,The road is too sharp,09022022-091217
-0.5390993361117573,0.5734361972570473,PASS,Successful test,09022022-091254
1.0172597199897246,0.025695586747127908,PASS,Successful test,09022022-091327
0.6939605462420779,0.025695098385254855,PASS,Successful test,09022022-091400
0.01574475422327337,0.638066832858398,PASS,Successful test,09022022-091439
0.41104464348764846,0.44062021137084284,PASS,Successful test,09022022-091515
0.004489620823538987,0.3191408358445965,PASS,Successful test,09022022-091553
-0.07761113733728431,0.6818438999748767,PASS,Successful test,09022022-091632
0.4080030481310213,0.12028690514854401,PASS,Successful test,09022022-091710
0.46752239738636114,0.09246560854900854,PASS,Successful test,09022022-091747
-0.4091079954393604,0.510897584093027,PASS,Successful test,09022022-091823
2,0.0,INVALID,The road is too sharp,09022022-091825
0.5486000272433351,0.05671527503582663,PASS,Successful test,09022022-091900
0.46216094371675553,0.08525117766312151,PASS,Successful test,09022022-091933
0.37406279383016416,0.13622513293078398,PASS,Successful test,09022022-092015
0.5509147590742298,0.05560453245839958,PASS,Successful test,09022022-092049
-0.3640820901349775,0.4900745361509129,PASS,Successful test,09022022-092132
0.06576868846687178,0.2805479873538511,PASS,Successful test,09022022-092212
0.3552815660500448,0.4678861303631292,PASS,Successful test,09022022-092247
0.46029707005611376,0.09615498327256677,PASS,Successful test,09022022-092325
0.36445471606913227,0.14230481275473483,PASS,Successful test,09022022-092406
-0.4835213513076688,0.5506854069023943,PASS,Successful test,09022022-092449
-0.4030703265607567,0.5130026657978355,PASS,Successful test,09022022-092533
0.62530700029921,0.025695072249087292,PASS,Successful test,09022022-092609
0.6737819745557447,0.025695900212546197,PASS,Successful test,09022022-092642
0.33867148368826605,0.1550761419175425,PASS,Successful test,09022022-092723
0.5917578973330337,0.1811283747968162,PASS,Successful test,09022022-092756
0.5334039784928515,0.05924741896253327,PASS,Successful test,09022022-092829
-0.28370925396486646,0.4504415817718075,PASS,Successful test,09022022-092901
0.7027750415985305,0.06820151456299228,PASS,Successful test,09022022-092935
0.031340024433463176,0.316020723166765,PASS,Successful test,09022022-093021
0.38671798375580413,0.13848705389032934,PASS,Successful test,09022022-093054
0.5905094892531044,0.03757029065473827,PASS,Successful test,09022022-093130
0.5308015426696222,0.06608941033180482,PASS,Successful test,09022022-093206
0.6725685826872481,0.025695828943048227,PASS,Successful test,09022022-093244
0.5384351864486892,0.05378777835684845,PASS,Successful test,09022022-093317
0.2877321311589347,0.1879674979034449,PASS,Successful test,09022022-093353
-1.1546169304377187,0.8760998783740213,PASS,Successful test,09022022-093429
0.3401523584231281,0.151550418793179,PASS,Successful test,09022022-093510
0.8738320783214795,0.025695877649825616,PASS,Successful test,09022022-093541
-0.42015481256604836,0.5091011515381008,PASS,Successful test,09022022-093616
-0.9958198385513803,0.9607571213975974,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.95\13-RUN_POP-50_cxpb-0.7_mutpb-0.95_09022022-085805/sim_test_2320_09022022-085805,09022022-093640
2,0.0,INVALID,The road is too sharp,09022022-093642
0.5612565512327268,0.050009570486685306,PASS,Successful test,09022022-093718
0.5941489894251013,0.03556584649011141,PASS,Successful test,09022022-093754
-0.29167889251039725,0.44798560596968007,PASS,Successful test,09022022-093825
0.562949493554108,0.04623614367140794,PASS,Successful test,09022022-093901
0.34263158900364465,0.16053068257437098,PASS,Successful test,09022022-093940
0.3871628355478991,0.13809142561876897,PASS,Successful test,09022022-094013
