min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2710073232498993,0.17505206020029118,PASS,Successful test,13022022-031431
0.15101692302442604,0.23438807788040994,PASS,Successful test,13022022-031515
-0.045043388491406766,0.3372909613795324,PASS,Successful test,13022022-031550
1.0150002192470837,0.025696304980218798,PASS,Successful test,13022022-031629
2,0.0,INVALID,The road is too sharp,13022022-031633
0.4478022276193643,0.4229701888743459,PASS,Successful test,13022022-031716
2,0.0,INVALID,The road is too sharp,13022022-031718
0.4060484110681213,0.11702381868905964,PASS,Successful test,13022022-031756
2,0.0,INVALID,The road is too sharp,13022022-031758
1.217699537490367,0.02569611494164792,PASS,Successful test,13022022-031827
2,0.0,INVALID,The road is too sharp,13022022-031829
2,0.0,INVALID,The road is too sharp,13022022-031832
-0.22585884612712137,0.42620987655250164,PASS,Successful test,13022022-031909
-0.9033424735238782,0.9990624419214956,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.95\19-RUN_POP-50_cxpb-0.7_mutpb-0.95_13022022-031331/sim_test_2558_13022022-031331,13022022-031944
0.477470995014351,0.08430094330338589,PASS,Successful test,13022022-032017
2,0.0,INVALID,The road is too sharp,13022022-032020
0.026973807296411634,0.6374711320544332,PASS,Successful test,13022022-032106
2,0.0,INVALID,The road is too sharp,13022022-032108
2,0.0,INVALID,The road is too sharp,13022022-032111
1.4071089120127298,0.02569647558693533,PASS,Successful test,13022022-032141
-0.05348349843831102,0.3423888388292037,PASS,Successful test,13022022-032221
2,0.0,INVALID,The road is too sharp,13022022-032223
0.8743877298918132,0.2218658377392102,PASS,Successful test,13022022-032258
2,0.0,INVALID,The road is too sharp,13022022-032300
2,0.0,INVALID,The road is too sharp,13022022-032302
-0.0822491468823241,0.34705561133987683,PASS,Successful test,13022022-032336
2,0.0,INVALID,The road is too sharp,13022022-032339
0.0867991341848644,0.27921684598825125,PASS,Successful test,13022022-032416
0.40267120093872766,0.1146981263414335,PASS,Successful test,13022022-032446
2,0.0,INVALID,The road is too sharp,13022022-032448
0.5016410361692032,0.07867902848224972,PASS,Successful test,13022022-032522
2,0.0,INVALID,The road is too sharp,13022022-032524
2,0.0,INVALID,The road is too sharp,13022022-032527
0.8266047293166927,0.025694862544409003,PASS,Successful test,13022022-032600
2,0.0,INVALID,The road is too sharp,13022022-032603
2,0.0,INVALID,The road is too sharp,13022022-032605
-0.053244783470525636,0.34467846584930417,PASS,Successful test,13022022-032639
2,0.0,INVALID,The road is too sharp,13022022-032640
0.596561492609365,0.23866339727192376,PASS,Successful test,13022022-032718
2,0.0,INVALID,The road is too sharp,13022022-032720
2,0.0,INVALID,The road is too sharp,13022022-032722
2,0.0,INVALID,The road is too sharp,13022022-032724
0.21987130922237652,0.22234964480665742,PASS,Successful test,13022022-032800
2,0.0,INVALID,The road is too sharp,13022022-032801
2,0.0,INVALID,The road is too sharp,13022022-032803
2,0.0,INVALID,The road is too sharp,13022022-032805
-0.22062232776299062,0.40746186034368237,PASS,Successful test,13022022-032842
2,0.0,INVALID,The road is too sharp,13022022-032845
2,0.0,INVALID,The road is too sharp,13022022-032847
0.7581781121019548,0.0256962792044505,PASS,Successful test,13022022-032919
0.6535731790708452,0.025696068990284093,PASS,Successful test,13022022-032956
-0.08415936227061716,0.3506458399309641,PASS,Successful test,13022022-033042
-0.23994427439143573,0.4358546846818109,PASS,Successful test,13022022-033119
1.5547677275293474,0.02569500712722972,PASS,Successful test,13022022-033147
1.304149438315165,0.02569562397116265,PASS,Successful test,13022022-033215
0.7104152840084266,0.025696756632431428,PASS,Successful test,13022022-033256
0.11371076365999633,0.26858856531270225,PASS,Successful test,13022022-033332
0.4550668171392347,0.42686026411051936,PASS,Successful test,13022022-033413
0.6530970255739046,0.14531826372357626,PASS,Successful test,13022022-033449
2,0.0,INVALID,The road is too sharp,13022022-033452
0.10393299960346081,0.2599275354794688,PASS,Successful test,13022022-033536
2,0.0,INVALID,The road is too sharp,13022022-033538
-0.1384743840615874,0.3847902322691822,PASS,Successful test,13022022-033617
0.4274637212252812,0.44683021520296273,PASS,Successful test,13022022-033659
2,0.0,INVALID,The road is too sharp,13022022-033701
-0.17172328336957632,0.39186490394409657,PASS,Successful test,13022022-033740
-0.01990186237504865,0.3320884757389757,PASS,Successful test,13022022-033818
2,0.0,INVALID,The road is too sharp,13022022-033820
2,0.0,INVALID,The road is too sharp,13022022-033822
2,0.0,INVALID,The road is too sharp,13022022-033825
0.060230295880641105,0.27999931524702326,PASS,Successful test,13022022-033900
2,0.0,INVALID,The road is too sharp,13022022-033903
2,0.0,INVALID,The road is too sharp,13022022-033906
0.3483237125146943,0.1526983832525728,PASS,Successful test,13022022-033946
0.5199584958172283,0.07539591562134085,PASS,Successful test,13022022-034018
2,0.0,INVALID,The road is too sharp,13022022-034020
0.7490045955335412,0.025694560538292444,PASS,Successful test,13022022-034054
0.3839831311573223,0.13015770173145624,PASS,Successful test,13022022-034125
0.19423363713549135,0.23245754433629073,PASS,Successful test,13022022-034200
0.28682035692529473,0.4909501687400841,PASS,Successful test,13022022-034244
2,0.0,INVALID,The road is too sharp,13022022-034245
0.07634364944403949,0.28280884675970086,PASS,Successful test,13022022-034319
2,0.0,INVALID,The road is too sharp,13022022-034321
0.7287346576423586,0.02569564582911832,PASS,Successful test,13022022-034352
2,0.0,INVALID,The road is too sharp,13022022-034355
0.594596681085175,0.35272735849197845,PASS,Successful test,13022022-034438
0.6633366446362996,0.025695342050289227,PASS,Successful test,13022022-034513
-0.24588911974587324,0.7629978771437463,PASS,Successful test,13022022-034559
-0.3226429992135995,0.4713339600765045,PASS,Successful test,13022022-034637
-2.092040786091557,1.0,FAIL,Car drove out of the lane POP-50_cxpb-0.7_mutpb-0.95\19-RUN_POP-50_cxpb-0.7_mutpb-0.95_13022022-031331/sim_test_2634_13022022-031331,13022022-034656
-0.015851909358122196,0.32599444380595277,PASS,Successful test,13022022-034732
0.9952802703294481,0.08709862415536396,PASS,Successful test,13022022-034811
0.6967526609859129,0.09197070958323794,PASS,Successful test,13022022-034850
0.17340431300912962,0.22940853732663502,PASS,Successful test,13022022-034928
2,0.0,INVALID,The road is too sharp,13022022-034932
0.21965925707418643,0.2020689511496201,PASS,Successful test,13022022-035003
-0.03475602773681841,0.33450280360137996,PASS,Successful test,13022022-035037
0.5577983584805768,0.04801626065280784,PASS,Successful test,13022022-035109
-0.09803017565170791,0.36938861635105746,PASS,Successful test,13022022-035146
2,0.0,INVALID,The road is too sharp,13022022-035149
-0.18774199854027485,0.41072472203705934,PASS,Successful test,13022022-035226
1.4415227807763302,0.02569633919545533,PASS,Successful test,13022022-035254
0.4563843976294959,0.09263638027106846,PASS,Successful test,13022022-035327
0.43387207650073667,0.439817174512261,PASS,Successful test,13022022-035409
-0.06551788536584402,0.35227312535259636,PASS,Successful test,13022022-035447
0.017819591266332147,0.3140747961152409,PASS,Successful test,13022022-035526
0.2966222709665698,0.17031177792961116,PASS,Successful test,13022022-035605
-0.1323538119300296,0.38334773391705135,PASS,Successful test,13022022-035643
0.4076644968036951,0.11258350069583456,PASS,Successful test,13022022-035727
2,0.0,INVALID,The road is too sharp,13022022-035731
0.9614473424344554,0.05591786736406168,PASS,Successful test,13022022-035811
0.224586804625305,0.21953374855116725,PASS,Successful test,13022022-035843
0.4197918414146542,0.11454325800922549,PASS,Successful test,13022022-035916
0.1547584968359763,0.24285178645537608,PASS,Successful test,13022022-035954
0.42289975485895837,0.10647319916997278,PASS,Successful test,13022022-040039
-0.00363917953675319,0.31896894311168245,PASS,Successful test,13022022-040116
-0.0589727082488829,0.3443111734725073,PASS,Successful test,13022022-040149
-0.3298880399466233,0.8071756027248952,PASS,Successful test,13022022-040236
2,0.0,INVALID,The road is too sharp,13022022-040239
0.5775537672787905,0.047732997879998296,PASS,Successful test,13022022-040313
0.08815157668468232,0.28003967412801944,PASS,Successful test,13022022-040349
-0.17844580882615624,0.40696734435100346,PASS,Successful test,13022022-040426
0.035853810762900284,0.3057274657656043,PASS,Successful test,13022022-040502
0.015665709716062848,0.31101890943584276,PASS,Successful test,13022022-040537
0.16140553481606346,0.2503502482650801,PASS,Successful test,13022022-040614
1.095543180085623,0.081868054590157,PASS,Successful test,13022022-040656
-0.3641440604996058,0.4951859303171049,PASS,Successful test,13022022-040733
2,0.0,INVALID,The road is too sharp,13022022-040735
0.23559853501638495,0.2037287414564145,PASS,Successful test,13022022-040806
-0.08056541051088262,0.3554085064831495,PASS,Successful test,13022022-040842
0.2179871134298761,0.21395942767054255,PASS,Successful test,13022022-040920
-0.3055679998470642,0.4647208066548527,PASS,Successful test,13022022-040959
0.254236257244719,0.197310612274066,PASS,Successful test,13022022-041037
0.007944281325919622,0.31201542354230327,PASS,Successful test,13022022-041123
-0.06620239246239645,0.3491956238333723,PASS,Successful test,13022022-041201
-0.23345249557666925,0.42880989135152525,PASS,Successful test,13022022-041238
0.6902010743517517,0.025696390610994158,PASS,Successful test,13022022-041315
-0.007704418888158759,0.31295695098368337,PASS,Successful test,13022022-041353
0.26988726417614717,0.19019045206268126,PASS,Successful test,13022022-041438
0.6491366781307459,0.3343445774021784,PASS,Successful test,13022022-041522
-0.33537995634342765,0.47605814644321065,PASS,Successful test,13022022-041559
0.1361975119234562,0.2552796405416182,PASS,Successful test,13022022-041635
-0.06643348416615558,0.3534516315377981,PASS,Successful test,13022022-041712
0.10643837484556062,0.2678707666239827,PASS,Successful test,13022022-041749
-0.008412081443827102,0.3209617539457712,PASS,Successful test,13022022-041823
0.6698379335949418,0.025695495340382957,PASS,Successful test,13022022-041858
0.3665336796604901,0.13741593375492933,PASS,Successful test,13022022-041930
0.1983605703429776,0.23047052152542258,PASS,Successful test,13022022-042005
-0.1639510746228945,0.7306977188017391,PASS,Successful test,13022022-042051
0.10912018323458494,0.268813134695682,PASS,Successful test,13022022-042131
-0.19336849693050828,0.402508636555294,PASS,Successful test,13022022-042208
-0.036274405407497046,0.3402458871228774,PASS,Successful test,13022022-042244
0.03290520693515808,0.30210400855315134,PASS,Successful test,13022022-042321
0.1692938297135127,0.23987391962623084,PASS,Successful test,13022022-042357
0.07834232666384855,0.2815526357585605,PASS,Successful test,13022022-042434
0.046403546251882144,0.2958448074783886,PASS,Successful test,13022022-042508
-0.0005287204317090399,0.3218264598301698,PASS,Successful test,13022022-042544
-0.5067985822338343,0.5562758580092687,PASS,Successful test,13022022-042621
0.25102588644847956,0.19791732456402833,PASS,Successful test,13022022-042659
-0.3315001282588228,0.48261779020775664,PASS,Successful test,13022022-042735
0.07229202990383277,0.2814644158851364,PASS,Successful test,13022022-042812
-0.2865752691647261,0.44002801547624104,PASS,Successful test,13022022-042851
-0.35063918050442844,0.501709444688393,PASS,Successful test,13022022-042929
-0.4078474139899231,0.5150674101583539,PASS,Successful test,13022022-043007
-0.32846135687306477,0.48331149428895537,PASS,Successful test,13022022-043044
0.11296795593361009,0.26289603082102897,PASS,Successful test,13022022-043121
-0.0730226277462327,0.352610937735222,PASS,Successful test,13022022-043200
0.08272644625373538,0.2821488782052203,PASS,Successful test,13022022-043237
-0.41778759960855005,0.5177977340578501,PASS,Successful test,13022022-043315
0.16855421816523308,0.5725668776588078,PASS,Successful test,13022022-043402
-0.2882730651423673,0.45158093261466237,PASS,Successful test,13022022-043438
0.22725293107673972,0.20085304797244175,PASS,Successful test,13022022-043508
0.47548989399324926,0.08999507271429508,PASS,Successful test,13022022-043556
0.41061840160870045,0.11295627796321739,PASS,Successful test,13022022-043640
0.16152583817700394,0.23830189158673032,PASS,Successful test,13022022-043717
