min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,09022022-061030
2,0.0,INVALID,The road is too sharp,09022022-061032
1.2694128652943242,0.03233827410119816,PASS,Successful test,09022022-061118
2,0.0,INVALID,The road is too sharp,09022022-061120
0.7485314270408046,0.025696121621209267,PASS,Successful test,09022022-061154
-0.06732218160739967,0.5810756852624821,PASS,Successful test,09022022-061241
0.869884092567343,0.1452311288733653,PASS,Successful test,09022022-061326
2,0.0,INVALID,The road is too sharp,09022022-061328
2,0.0,INVALID,The road is too sharp,09022022-061330
0.2605586533357054,0.19358702815022966,PASS,Successful test,09022022-061410
2,0.0,INVALID,The road is too sharp,09022022-061412
2,0.0,INVALID,The road is too sharp,09022022-061413
0.712628036743421,0.02569614952520416,PASS,Successful test,09022022-061448
2,0.0,INVALID,The road is too sharp,09022022-061450
0.7116515841507407,0.025696331184919208,PASS,Successful test,09022022-061525
2,0.0,INVALID,The road is too sharp,09022022-061528
1.3238941989298059,0.025695765481390742,PASS,Successful test,09022022-061607
2,0.0,INVALID,The road is too sharp,09022022-061609
0.6205888563265285,0.04712614361551293,PASS,Successful test,09022022-061645
2,0.0,INVALID,The road is too sharp,09022022-061648
2,0.0,INVALID,The road is too sharp,09022022-061649
2,0.0,INVALID,The road is too sharp,09022022-061652
0.787722330674347,0.26041875367563794,PASS,Successful test,09022022-061730
2,0.0,INVALID,The road is too sharp,09022022-061733
0.8635678576977917,0.025695232590178474,PASS,Successful test,09022022-061809
0.34105309325682787,0.14232048466897895,PASS,Successful test,09022022-061853
0.4613302357007052,0.09835641123463235,PASS,Successful test,09022022-061927
2,0.0,INVALID,The road is too sharp,09022022-061929
0.6952452654889687,0.03523434944779713,PASS,Successful test,09022022-062006
0.4124685978663756,0.12521356129002237,PASS,Successful test,09022022-062037
2,0.0,INVALID,The road is too sharp,09022022-062039
0.37676985286333764,0.12838733280074632,PASS,Successful test,09022022-062123
2,0.0,INVALID,The road is too sharp,09022022-062125
0.7609517296029729,0.2782090879234844,PASS,Successful test,09022022-062206
2,0.0,INVALID,The road is too sharp,09022022-062209
1.340528406908811,0.025695854536681773,PASS,Successful test,09022022-062245
2,0.0,INVALID,The road is too sharp,09022022-062248
-0.4838704654954329,0.5587813385310703,PASS,Successful test,09022022-062331
2,0.0,INVALID,The road is too sharp,09022022-062333
2,0.0,INVALID,The road is too sharp,09022022-062335
2,0.0,INVALID,The road is too sharp,09022022-062337
2,0.0,INVALID,The road is too sharp,09022022-062340
-0.015933377008576777,0.3249089342935563,PASS,Successful test,09022022-062419
0.3866457968038113,0.1366725238461045,PASS,Successful test,09022022-062457
0.49855121118595447,0.08229314188795978,PASS,Successful test,09022022-062529
-0.2521287027918171,0.4269797811206275,PASS,Successful test,09022022-062609
0.5376709465369116,0.053557189876137445,PASS,Successful test,09022022-062646
2,0.0,INVALID,The road is too sharp,09022022-062649
2,0.0,INVALID,The road is too sharp,09022022-062651
-0.006797314986792813,0.31484388238949557,PASS,Successful test,09022022-062726
0.08347154024598402,0.2896409399384743,PASS,Successful test,09022022-062805
1.3140368900198165,0.025695249583070567,PASS,Successful test,09022022-062842
2,0.0,INVALID,The road is too sharp,09022022-062845
1.3267760874045744,0.02569745194485218,PASS,Successful test,09022022-062921
0.6255756127535297,0.028297928471850198,PASS,Successful test,09022022-062957
2,0.0,INVALID,The road is too sharp,09022022-063000
0.6837704299281699,0.02569691003569652,PASS,Successful test,09022022-063036
0.8385728548856002,0.09334007860131877,PASS,Successful test,09022022-063111
0.041377722442052844,0.2880605180450625,PASS,Successful test,09022022-063146
-0.4377507047810223,0.5208913733265066,PASS,Successful test,09022022-063225
0.7518848016827631,0.025695411317787964,PASS,Successful test,09022022-063301
0.031475975313247195,0.29833799449067744,PASS,Successful test,09022022-063337
2,0.0,INVALID,The road is too sharp,09022022-063340
0.645683668798483,0.03531750510981857,PASS,Successful test,09022022-063417
0.09244346062701636,0.27893409976082306,PASS,Successful test,09022022-063452
0.2515315588578362,0.2605441074070086,PASS,Successful test,09022022-063534
0.7915312729826287,0.02569462209262341,PASS,Successful test,09022022-063610
-0.39459699503104995,0.5025306146602578,PASS,Successful test,09022022-063653
0.4876264146748941,0.08155662876415215,PASS,Successful test,09022022-063727
-0.23811311972134375,0.43829188872645153,PASS,Successful test,09022022-063807
0.08038155524317259,0.4091203924982961,PASS,Successful test,09022022-063844
0.4019934613788416,0.12893122888061803,PASS,Successful test,09022022-063924
0.7525303742867984,0.27973277346695213,PASS,Successful test,09022022-064007
1.2817697205147107,0.025696406907116498,PASS,Successful test,09022022-064044
-0.7267818508203048,0.6580022438537354,PASS,Successful test,09022022-064128
0.39445227535014316,0.1312698828889982,PASS,Successful test,09022022-064207
0.28936660993529784,0.1773827906369687,PASS,Successful test,09022022-064251
0.33947048087013143,0.15800607047679305,PASS,Successful test,09022022-064325
0.8421378131001247,0.14262769515652562,PASS,Successful test,09022022-064411
-0.28423914111372683,0.4562109691663241,PASS,Successful test,09022022-064500
-0.2799795660314275,0.45509512364358395,PASS,Successful test,09022022-064550
-0.06224647330848221,0.35521294221166366,PASS,Successful test,09022022-064629
-0.1818885089513853,0.41587680638869895,PASS,Successful test,09022022-064716
1.3249406641263302,0.025695765481390742,PASS,Successful test,09022022-064753
2,0.0,INVALID,The road is too sharp,09022022-064755
0.30414185228626955,0.1633598806133999,PASS,Successful test,09022022-064838
-0.13423854588482076,0.3840003935768881,PASS,Successful test,09022022-064920
2,0.0,INVALID,The road is too sharp,09022022-064922
0.10594889747807978,0.46915577039829326,PASS,Successful test,09022022-065010
1.3171224278236258,0.025695854536681773,PASS,Successful test,09022022-065046
1.424349516465743,0.02569625002394016,PASS,Successful test,09022022-065125
0.4897919063448557,0.41532198479959237,PASS,Successful test,09022022-065208
-0.39783167476827996,0.5178158317266882,PASS,Successful test,09022022-065248
0.7713649035263483,0.26851099202668305,PASS,Successful test,09022022-065331
-0.53440518903983,0.5785244521713366,PASS,Successful test,09022022-065415
2,0.0,INVALID,The road is too sharp,09022022-065417
0.10258814405899064,0.27323048444472076,PASS,Successful test,09022022-065450
0.4536095612062436,0.10450166174883246,PASS,Successful test,09022022-065528
0.7914249514572531,0.025697041641820184,PASS,Successful test,09022022-065604
0.22565214411015755,0.2146020277808105,PASS,Successful test,09022022-065643
0.03814477408722494,0.2962494842046747,PASS,Successful test,09022022-065717
-0.641890449917045,0.6408853717886125,PASS,Successful test,09022022-065800
0.44499630729497053,0.09740459230262766,PASS,Successful test,09022022-065842
-0.18919892485868361,0.40812807769585446,PASS,Successful test,09022022-065918
0.4144509727475163,0.2847910022478177,PASS,Successful test,09022022-070004
-0.6422032726365172,0.643330302829608,PASS,Successful test,09022022-070049
-0.2333723668453831,0.42112063287345003,PASS,Successful test,09022022-070129
-0.299865994174787,0.45783934844252716,PASS,Successful test,09022022-070214
-0.504098177985222,0.5759697571520823,PASS,Successful test,09022022-070258
0.3596052574043589,0.13653249672381185,PASS,Successful test,09022022-070339
