min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06022022-021505
1.5113643372384902,0.025697271905012142,PASS,Successful test,06022022-021552
2,0.0,INVALID,The road is too sharp,06022022-021553
0.15728737282835947,0.24001676322476406,PASS,Successful test,06022022-021633
-0.17761652148273788,0.39297352840310196,PASS,Successful test,06022022-021719
0.7311701165171685,0.02569678645239204,PASS,Successful test,06022022-021753
0.6402803600033931,0.1409202080923032,PASS,Successful test,06022022-021830
2,0.0,INVALID,The road is too sharp,06022022-021832
2,0.0,INVALID,The road is too sharp,06022022-021834
0.651672596071365,0.025696003132205214,PASS,Successful test,06022022-021910
2,0.0,INVALID,The road is too sharp,06022022-021913
0.9703909935107782,0.025695806727130455,PASS,Successful test,06022022-021947
-0.042917986287165366,0.34246299908749867,PASS,Successful test,06022022-022025
0.6144193996110485,0.025697404621167985,PASS,Successful test,06022022-022104
0.6600624933464154,0.025697239706641506,PASS,Successful test,06022022-022138
2,0.0,INVALID,The road is too sharp,06022022-022140
2,0.0,INVALID,The road is too sharp,06022022-022143
2,0.0,INVALID,The road is too sharp,06022022-022145
2,0.0,INVALID,The road is too sharp,06022022-022147
2,0.0,INVALID,The road is too sharp,06022022-022149
0.3653285821216885,0.14573183548000768,PASS,Successful test,06022022-022232
2,0.0,INVALID,The road is too sharp,06022022-022235
0.5938673485028725,0.03691950475200112,PASS,Successful test,06022022-022314
0.4707348289137703,0.09523653901459461,PASS,Successful test,06022022-022355
0.7262391029480735,0.2905401966991862,PASS,Successful test,06022022-022435
2,0.0,INVALID,The road is too sharp,06022022-022438
2,0.0,INVALID,The road is too sharp,06022022-022439
2,0.0,INVALID,The road is too sharp,06022022-022441
2,0.0,INVALID,The road is too sharp,06022022-022443
0.45461373106411074,0.09687498213938539,PASS,Successful test,06022022-022519
0.9313222899828899,0.04788401718265067,PASS,Successful test,06022022-022555
2,0.0,INVALID,The road is too sharp,06022022-022557
0.8702762449613823,0.06776742707564931,PASS,Successful test,06022022-022635
-0.464364608472164,0.5467377755151572,PASS,Successful test,06022022-022718
2,0.0,INVALID,The road is too sharp,06022022-022720
0.08716362808903777,0.2681584921371094,PASS,Successful test,06022022-022802
2,0.0,INVALID,The road is too sharp,06022022-022804
2,0.0,INVALID,The road is too sharp,06022022-022806
1.4607120014487847,0.025695274809187763,PASS,Successful test,06022022-022843
2,0.0,INVALID,The road is too sharp,06022022-022845
0.884087352058524,0.04768898269194877,PASS,Successful test,06022022-022929
2,0.0,INVALID,The road is too sharp,06022022-022931
2,0.0,INVALID,The road is too sharp,06022022-022933
2,0.0,INVALID,The road is too sharp,06022022-022936
2,0.0,INVALID,The road is too sharp,06022022-022938
0.44024978276743654,0.10957918081986284,PASS,Successful test,06022022-023015
2,0.0,INVALID,The road is too sharp,06022022-023018
-0.07960646655401327,0.3553596291677654,PASS,Successful test,06022022-023054
2,0.0,INVALID,The road is too sharp,06022022-023057
2,0.0,INVALID,The road is too sharp,06022022-023059
0.6682809674801617,0.02569576036035448,PASS,Successful test,06022022-023132
1.5021828800911976,0.025696486063418345,PASS,Successful test,06022022-023205
0.11538056698302879,0.263631360620994,PASS,Successful test,06022022-023244
0.2415553449427157,0.20347864863920295,PASS,Successful test,06022022-023320
-0.1395465824036961,0.3813040144933786,PASS,Successful test,06022022-023358
0.3537311439553805,0.14711753923131532,PASS,Successful test,06022022-023434
0.8581691771975157,0.06351956083674515,PASS,Successful test,06022022-023511
0.87166569786103,0.06432492537546841,PASS,Successful test,06022022-023547
2,0.0,INVALID,The road is too sharp,06022022-023549
-0.12950400317254962,0.3686707694435448,PASS,Successful test,06022022-023635
0.6863009703012724,0.08980640709861576,PASS,Successful test,06022022-023711
0.7280105046099388,0.025696700039876785,PASS,Successful test,06022022-023746
0.1537160155647368,0.2498503385005083,PASS,Successful test,06022022-023829
0.652932126969177,0.3251954064326952,PASS,Successful test,06022022-023909
0.02462823392882907,0.2972529055379769,PASS,Successful test,06022022-023951
0.5631879959483799,0.0515670799246456,PASS,Successful test,06022022-024028
-0.3537771466051356,0.4952874963879874,PASS,Successful test,06022022-024112
1.5075307774280198,0.025697271905012142,PASS,Successful test,06022022-024149
-0.09744992643500439,0.35667117371854107,PASS,Successful test,06022022-024235
-0.1022127152296517,0.3608660501700389,PASS,Successful test,06022022-024317
-0.17434009651426496,0.3904789891685203,PASS,Successful test,06022022-024403
-0.2545058102950728,0.44718655098043647,PASS,Successful test,06022022-024443
2,0.0,INVALID,The road is too sharp,06022022-024445
-0.008868383260108192,0.31452043662664697,PASS,Successful test,06022022-024527
0.7073003046730422,0.025695964706158758,PASS,Successful test,06022022-024603
0.17264992088030717,0.23087069945287986,PASS,Successful test,06022022-024640
-0.16126010523230283,0.3841237319806968,PASS,Successful test,06022022-024726
2,0.0,INVALID,The road is too sharp,06022022-024728
0.2101006521974409,0.21424631369195457,PASS,Successful test,06022022-024804
0.6624306789633154,0.025695319418557072,PASS,Successful test,06022022-024841
0.8539249778861193,0.038853589369566954,PASS,Successful test,06022022-024916
-0.07198343693449472,0.35433843310764135,PASS,Successful test,06022022-024954
0.6291266687646928,0.30566089520662454,PASS,Successful test,06022022-025030
0.009305448685362538,0.30917948203287915,PASS,Successful test,06022022-025107
0.44364598116438514,0.10840326717976978,PASS,Successful test,06022022-025147
0.33454548543141294,0.15609704732999274,PASS,Successful test,06022022-025223
0.8748368624997318,0.06716870794883978,PASS,Successful test,06022022-025256
0.5776081164288838,0.044721434239455404,PASS,Successful test,06022022-025332
0.8082465728645665,0.24796288068369876,PASS,Successful test,06022022-025417
0.21331181865869087,0.21502555518860023,PASS,Successful test,06022022-025453
0.6541261489175414,0.025695695008822517,PASS,Successful test,06022022-025526
0.08135634868083819,0.2774994950988966,PASS,Successful test,06022022-025602
0.4298476999506182,0.11485626702644425,PASS,Successful test,06022022-025639
1.4483333342853923,0.02569539375624863,PASS,Successful test,06022022-025716
0.10212834435741258,0.26709691497783394,PASS,Successful test,06022022-025756
-0.18452363749234335,0.4101407051353164,PASS,Successful test,06022022-025838
-0.5549060824245893,0.5895197971924103,PASS,Successful test,06022022-025922
-0.15539937574171026,0.3826557436163389,PASS,Successful test,06022022-030000
0.39227238136587506,0.28254853539440916,PASS,Successful test,06022022-030038
0.30024926093265836,0.1715145005707942,PASS,Successful test,06022022-030115
-0.9922362494000709,0.8091615157796277,PASS,Successful test,06022022-030200
-0.08221968293561455,0.3488340334968041,PASS,Successful test,06022022-030242
0.5058251435410459,0.07784460820882666,PASS,Successful test,06022022-030319
0.0003284299473285124,0.30987217069728545,PASS,Successful test,06022022-030401
-0.13548639750840774,0.37717990893838915,PASS,Successful test,06022022-030442
-0.20254934295729043,0.4195071248758089,PASS,Successful test,06022022-030525
0.3727842266577486,0.1278669284076649,PASS,Successful test,06022022-030604
0.5747375054288915,0.04557880765519429,PASS,Successful test,06022022-030637
0.36373417258958063,0.1362461776122006,PASS,Successful test,06022022-030716
-0.009840535714880971,0.3292852336415577,PASS,Successful test,06022022-030755
-0.21864683347302538,0.42637767776849855,PASS,Successful test,06022022-030838
0.3055489651104273,0.1725785047761843,PASS,Successful test,06022022-030914
0.8414408331095189,0.08692214567738066,PASS,Successful test,06022022-030949
0.1799448984777905,0.22326969257493645,PASS,Successful test,06022022-031028
-0.8465515645102242,0.7326592659689619,PASS,Successful test,06022022-031111
-0.8758617009107157,0.7531036356555086,PASS,Successful test,06022022-031158
0.6007520850748973,0.175227340174963,PASS,Successful test,06022022-031235
0.49855012532706744,0.0815786812633773,PASS,Successful test,06022022-031312
