min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.07989015640926311,0.28254535840112704,PASS,Successful test,02022022-114115
0.3072911159643066,0.17108411677007174,PASS,Successful test,02022022-114156
0.8523716363340923,0.02569633100218549,PASS,Successful test,02022022-114226
0.6310832723423074,0.025695956116319696,PASS,Successful test,02022022-114259
2,0.0,INVALID,The road is too sharp,02022022-114301
2,0.0,INVALID,The road is too sharp,02022022-114304
2,0.0,INVALID,The road is too sharp,02022022-114306
2,0.0,INVALID,The road is too sharp,02022022-114308
1.1069818206206845,0.025695750911725268,PASS,Successful test,02022022-114343
0.5848930171465043,0.25966636187873315,PASS,Successful test,02022022-114416
2,0.0,INVALID,The road is too sharp,02022022-114418
0.8534667870038273,0.09147837018187255,PASS,Successful test,02022022-114500
0.7231880228529288,0.09218806171507621,PASS,Successful test,02022022-114537
0.1580313235116575,0.2413482860645092,PASS,Successful test,02022022-114615
2,0.0,INVALID,The road is too sharp,02022022-114618
0.28533348598220254,0.3197957157218413,PASS,Successful test,02022022-114702
0.10328153107013516,0.36321222975937284,PASS,Successful test,02022022-114743
2,0.0,INVALID,The road is too sharp,02022022-114745
0.5143389419049791,0.07312654754262915,PASS,Successful test,02022022-114825
2,0.0,INVALID,The road is too sharp,02022022-114827
2,0.0,INVALID,The road is too sharp,02022022-114829
2,0.0,INVALID,The road is too sharp,02022022-114831
2,0.0,INVALID,The road is too sharp,02022022-114834
2,0.0,INVALID,The road is too sharp,02022022-114836
2,0.0,INVALID,The road is too sharp,02022022-114838
2,0.0,INVALID,The road is too sharp,02022022-114840
2,0.0,INVALID,The road is too sharp,02022022-114842
0.4356247516951399,0.43188321349920666,PASS,Successful test,02022022-114919
2,0.0,INVALID,The road is too sharp,02022022-114921
2,0.0,INVALID,The road is too sharp,02022022-114923
2,0.0,INVALID,The road is too sharp,02022022-114925
0.6130444375931934,0.11739144258932632,PASS,Successful test,02022022-115005
2,0.0,INVALID,The road is too sharp,02022022-115009
0.6949004370224798,0.02569569537516514,PASS,Successful test,02022022-115046
0.5515691256863544,0.05341183891423518,PASS,Successful test,02022022-115123
0.9811827293426711,0.02569581342004823,PASS,Successful test,02022022-115153
2,0.0,INVALID,The road is too sharp,02022022-115155
0.13331525744635742,0.24417727182736493,PASS,Successful test,02022022-115228
0.2368473618234248,0.20544510567309704,PASS,Successful test,02022022-115304
0.5699969236612286,0.36253473310011664,PASS,Successful test,02022022-115341
2,0.0,INVALID,The road is too sharp,02022022-115343
0.7834230012490431,0.09865300245755027,PASS,Successful test,02022022-115414
-0.2358115450547662,0.4292646612354025,PASS,Successful test,02022022-115502
2,0.0,INVALID,The road is too sharp,02022022-115505
2,0.0,INVALID,The road is too sharp,02022022-115507
0.9045443954521233,0.025695478240217562,PASS,Successful test,02022022-115541
2,0.0,INVALID,The road is too sharp,02022022-115544
0.9550116114849911,0.08576582634551622,PASS,Successful test,02022022-115622
1.328534610432918,0.02569445826160266,PASS,Successful test,02022022-115654
0.2721788779459817,0.18763533920162423,PASS,Successful test,02022022-115738
2,0.0,INVALID,The road is too sharp,02022022-115741
-0.6530353811191629,0.6291465172228128,PASS,Successful test,02022022-115830
0.8737352033575629,0.025695297591015298,PASS,Successful test,02022022-115900
-0.006871948954445095,0.3152863488053883,PASS,Successful test,02022022-115933
0.166858576707396,0.22694230165644924,PASS,Successful test,02022022-120010
2,0.0,INVALID,The road is too sharp,02022022-120013
0.5501349614924673,0.3729448189674037,PASS,Successful test,02022022-120050
0.6005665896328611,0.2781569904305836,PASS,Successful test,02022022-120124
0.1578749732746616,0.24269751791930838,PASS,Successful test,02022022-120209
0.6994381782426364,0.02569598533705819,PASS,Successful test,02022022-120253
1.0456073003243074,0.0256960392569362,PASS,Successful test,02022022-120319
2,0.0,INVALID,The road is too sharp,02022022-120321
2,0.0,INVALID,The road is too sharp,02022022-120324
0.40865078572958247,0.11882461509038855,PASS,Successful test,02022022-120402
0.8760380466439073,0.025695354920210134,PASS,Successful test,02022022-120437
0.039562876518934864,0.30099221306272694,PASS,Successful test,02022022-120511
0.5517474573293231,0.05399141548050379,PASS,Successful test,02022022-120552
2,0.0,INVALID,The road is too sharp,02022022-120554
-0.42279723891753784,0.5211409005832716,PASS,Successful test,02022022-120643
0.7771457744445314,0.2634640162935393,PASS,Successful test,02022022-120720
0.00034774215467536784,0.32215981151090756,PASS,Successful test,02022022-120752
2,0.0,INVALID,The road is too sharp,02022022-120755
0.16811485357775346,0.23410329519103512,PASS,Successful test,02022022-120833
-0.235190202510283,0.42696116746997437,PASS,Successful test,02022022-120918
0.6547109576176362,0.11427564717395511,PASS,Successful test,02022022-120959
-0.23608466923502336,0.42455868365063565,PASS,Successful test,02022022-121036
0.48169105645984667,0.4037240457765815,PASS,Successful test,02022022-121118
0.09917420003655386,0.26923571474834285,PASS,Successful test,02022022-121152
0.479579106471123,0.08860421622909864,PASS,Successful test,02022022-121229
0.3090414366718468,0.16764786295969214,PASS,Successful test,02022022-121309
0.11471637313420802,0.26616314139133446,PASS,Successful test,02022022-121342
0.24389185118807388,0.5198476899075086,PASS,Successful test,02022022-121423
0.7754569130599072,0.2609045233485955,PASS,Successful test,02022022-121504
0.6948343464192952,0.23293234012811792,PASS,Successful test,02022022-121538
0.33689989176711843,0.1578933566692562,PASS,Successful test,02022022-121618
0.4322796224291774,0.43439245937916304,PASS,Successful test,02022022-121655
0.07863152382697103,0.4317289378728515,PASS,Successful test,02022022-121735
0.37497578835249623,0.4573719764857501,PASS,Successful test,02022022-121813
2,0.0,INVALID,The road is too sharp,02022022-121815
-0.20100371437757314,0.41072436798918444,PASS,Successful test,02022022-121904
0.08518418232110747,0.3673644640894691,PASS,Successful test,02022022-121940
0.275571119692017,0.315970317830201,PASS,Successful test,02022022-122020
0.6444913922547726,0.025695902930793935,PASS,Successful test,02022022-122057
0.2340719860886371,0.20673029683182276,PASS,Successful test,02022022-122129
-0.039512239274006156,0.33932289136779203,PASS,Successful test,02022022-122202
0.08620281695240073,0.4155534293899138,PASS,Successful test,02022022-122242
0.7971540267435364,0.1016877310822002,PASS,Successful test,02022022-122317
0.7048254992905347,0.025695750129998474,PASS,Successful test,02022022-122354
0.29247560193880573,0.1776805829395447,PASS,Successful test,02022022-122434
0.5471068450081373,0.05456409848552557,PASS,Successful test,02022022-122506
0.31891768863031955,0.16475064586646704,PASS,Successful test,02022022-122543
0.33166784444118735,0.15930964117786772,PASS,Successful test,02022022-122616
0.08548599849417204,0.2681082175658688,PASS,Successful test,02022022-122700
0.2647258084623174,0.19709592587845992,PASS,Successful test,02022022-122739
0.5439317257924468,0.056031743123962974,PASS,Successful test,02022022-122816
