min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,09022022-044641
0.2288348085032026,0.20498451965544895,PASS,Successful test,09022022-044723
0.7981694387856528,0.025696111281715228,PASS,Successful test,09022022-044755
0.5346562614895805,0.06068880115506481,PASS,Successful test,09022022-044830
2,0.0,INVALID,The road is too sharp,09022022-044832
2,0.0,INVALID,The road is too sharp,09022022-044834
0.06031607709222153,0.2894647041117845,PASS,Successful test,09022022-044910
-0.56829420407953,0.9185569652300535,PASS,Successful test,09022022-044948
2,0.0,INVALID,The road is too sharp,09022022-044951
2,0.0,INVALID,The road is too sharp,09022022-044953
0.5203428961565912,0.06629127314200356,PASS,Successful test,09022022-045022
1.2042801838598485,0.05754018854331744,PASS,Successful test,09022022-045100
1.4055886586190052,0.025695904518694745,PASS,Successful test,09022022-045134
0.45040005587164966,0.2449557896777087,PASS,Successful test,09022022-045211
0.6423048937524005,0.06012089905022422,PASS,Successful test,09022022-045250
2,0.0,INVALID,The road is too sharp,09022022-045252
2,0.0,INVALID,The road is too sharp,09022022-045254
2,0.0,INVALID,The road is too sharp,09022022-045256
0.8265337161692474,0.056581179279086125,PASS,Successful test,09022022-045334
2,0.0,INVALID,The road is too sharp,09022022-045336
2,0.0,INVALID,The road is too sharp,09022022-045339
2,0.0,INVALID,The road is too sharp,09022022-045340
0.784661339944446,0.02569612015170797,PASS,Successful test,09022022-045416
2,0.0,INVALID,The road is too sharp,09022022-045418
2,0.0,INVALID,The road is too sharp,09022022-045421
0.6277717770424509,0.025694767268329644,PASS,Successful test,09022022-045500
0.7267562334577571,0.02569472897949121,PASS,Successful test,09022022-045534
0.7407028967849203,0.09782596046760328,PASS,Successful test,09022022-045612
1.1087137401017593,0.025695793858393823,PASS,Successful test,09022022-045649
1.210624519941851,0.05907746491812904,PASS,Successful test,09022022-045721
2,0.0,INVALID,The road is too sharp,09022022-045725
0.8188447241228263,0.025696036540757916,PASS,Successful test,09022022-045758
0.7876940969983606,0.2203953339452055,PASS,Successful test,09022022-045831
0.46219640994116284,0.10022119228305992,PASS,Successful test,09022022-045910
0.9137049765784855,0.061337540926213796,PASS,Successful test,09022022-045946
0.8333852394803889,0.04091363648323687,PASS,Successful test,09022022-050020
2,0.0,INVALID,The road is too sharp,09022022-050022
0.17221384256319827,0.23425733596544873,PASS,Successful test,09022022-050105
2,0.0,INVALID,The road is too sharp,09022022-050107
0.8608672056743538,0.08172880782587588,PASS,Successful test,09022022-050135
2,0.0,INVALID,The road is too sharp,09022022-050138
2,0.0,INVALID,The road is too sharp,09022022-050140
2,0.0,INVALID,The road is too sharp,09022022-050142
0.926373868441613,0.02569453830221058,PASS,Successful test,09022022-050217
2,0.0,INVALID,The road is too sharp,09022022-050219
2,0.0,INVALID,The road is too sharp,09022022-050222
