min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03062022-161122
0.7812866905041085,0.07352074287937727,PASS,Successful test,03062022-161213
2,0.0,INVALID,The road is too sharp,03062022-161216
0.6034835175811388,0.15506967850740838,PASS,Successful test,03062022-161256
2,0.0,INVALID,The road is too sharp,03062022-161258
2,0.0,INVALID,The road is too sharp,03062022-161301
0.2339535444385903,0.5204795969720004,PASS,Successful test,03062022-161337
0.010321025014252028,0.30896728494205605,PASS,Successful test,03062022-161413
0.21512084045392688,0.22307442704779068,PASS,Successful test,03062022-161451
1.523928071584074,0.025695530007491474,PASS,Successful test,03062022-161527
2,0.0,INVALID,The road is too sharp,03062022-161529
0.2735275900154359,0.1866793903491507,PASS,Successful test,03062022-161605
2,0.0,INVALID,The road is too sharp,03062022-161608
0.4783219283430975,0.09387166652293544,PASS,Successful test,03062022-161642
2,0.0,INVALID,The road is too sharp,03062022-161645
2,0.0,INVALID,The road is too sharp,03062022-161647
0.9702309429037395,0.025695098317383147,PASS,Successful test,03062022-161726
2,0.0,INVALID,The road is too sharp,03062022-161728
2,0.0,INVALID,The road is too sharp,03062022-161730
-0.3691659131992573,0.8293544522690792,PASS,Successful test,03062022-161806
0.18604248898817755,0.22333004834372283,PASS,Successful test,03062022-161850
2,0.0,INVALID,The road is too sharp,03062022-161853
2,0.0,INVALID,The road is too sharp,03062022-161855
2,0.0,INVALID,The road is too sharp,03062022-161856
0.42909697500659294,0.11099043855802448,PASS,Successful test,03062022-161930
2,0.0,INVALID,The road is too sharp,03062022-161933
2,0.0,INVALID,The road is too sharp,03062022-161935
2,0.0,INVALID,The road is too sharp,03062022-161937
0.9022218364524577,0.025696111635608032,PASS,Successful test,03062022-162015
0.5011564096236212,0.08105823243668842,PASS,Successful test,03062022-162048
1.2706557626616708,0.033472603986996585,PASS,Successful test,03062022-162124
2,0.0,INVALID,The road is too sharp,03062022-162127
2,0.0,INVALID,The road is too sharp,03062022-162130
0.36834737018769403,0.4595760660121766,PASS,Successful test,03062022-162212
2,0.0,INVALID,The road is too sharp,03062022-162215
2,0.0,INVALID,The road is too sharp,03062022-162216
2,0.0,INVALID,The road is too sharp,03062022-162219
-0.28633764788796556,0.6520189011612589,PASS,Successful test,03062022-162311
0.6343506139511472,0.04086574383980779,PASS,Successful test,03062022-162347
0.3603454227746048,0.14546225531708445,PASS,Successful test,03062022-162421
0.9190174917336926,0.16376050066451098,PASS,Successful test,03062022-162459
2,0.0,INVALID,The road is too sharp,03062022-162501
0.3681989700008206,0.2533928304926323,PASS,Successful test,03062022-162548
2,0.0,INVALID,The road is too sharp,03062022-162550
2,0.0,INVALID,The road is too sharp,03062022-162552
1.162666122588133,0.08173126082140847,PASS,Successful test,03062022-162632
2,0.0,INVALID,The road is too sharp,03062022-162634
2,0.0,INVALID,The road is too sharp,03062022-162636
2,0.0,INVALID,The road is too sharp,03062022-162638
2,0.0,INVALID,The road is too sharp,03062022-162640
0.6042879612438057,0.03647974674303256,PASS,Successful test,03062022-162717
0.9987874541477111,0.032267693974957434,PASS,Successful test,03062022-162747
0.3490016480745699,0.14490451485180011,PASS,Successful test,03062022-162819
2,0.0,INVALID,The road is too sharp,03062022-162821
0.4841715811171883,0.08664841519895938,PASS,Successful test,03062022-162900
0.2748912391552578,0.176172600373929,PASS,Successful test,03062022-162939
0.24401828687017302,0.19815276056354358,PASS,Successful test,03062022-163017
0.8604758862041018,0.025695652370176014,PASS,Successful test,03062022-163052
0.6911842298919828,0.03375619620831982,PASS,Successful test,03062022-163123
0.11329112198804259,0.2656062304797351,PASS,Successful test,03062022-163201
2,0.0,INVALID,The road is too sharp,03062022-163202
0.6799218651500283,0.025695586866313902,PASS,Successful test,03062022-163233
2,0.0,INVALID,The road is too sharp,03062022-163235
2,0.0,INVALID,The road is too sharp,03062022-163238
2,0.0,INVALID,The road is too sharp,03062022-163240
2,0.0,INVALID,The road is too sharp,03062022-163242
2,0.0,INVALID,The road is too sharp,03062022-163244
2,0.0,INVALID,The road is too sharp,03062022-163246
2,0.0,INVALID,The road is too sharp,03062022-163250
2,0.0,INVALID,The road is too sharp,03062022-163252
0.22654768667040504,0.19691727711489737,PASS,Successful test,03062022-163332
0.5326517237640624,0.07934845880727459,PASS,Successful test,03062022-163408
2,0.0,INVALID,The road is too sharp,03062022-163410
0.22878845931177372,0.202860953482636,PASS,Successful test,03062022-163451
2,0.0,INVALID,The road is too sharp,03062022-163453
0.235878410236819,0.20881221014496099,PASS,Successful test,03062022-163531
0.9357771567762232,0.05313891471764565,PASS,Successful test,03062022-163603
2,0.0,INVALID,The road is too sharp,03062022-163606
1.4380180779592862,0.02569501630004034,PASS,Successful test,03062022-163639
0.03770199323938206,0.3004145119859766,PASS,Successful test,03062022-163715
