min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03062022-185831
2,0.0,INVALID,The road is too sharp,03062022-185833
0.35577960702121714,0.15007329065545816,PASS,Successful test,03062022-185922
2,0.0,INVALID,The road is too sharp,03062022-185923
0.16224559296121965,0.25239225752681005,PASS,Successful test,03062022-190001
0.747229447438643,0.12479713500587686,PASS,Successful test,03062022-190033
-0.07214826936281771,0.3502612298722748,PASS,Successful test,03062022-190109
0.9591220880977644,0.0538023054062714,PASS,Successful test,03062022-190145
2,0.0,INVALID,The road is too sharp,03062022-190147
2,0.0,INVALID,The road is too sharp,03062022-190149
2,0.0,INVALID,The road is too sharp,03062022-190151
2,0.0,INVALID,The road is too sharp,03062022-190153
2,0.0,INVALID,The road is too sharp,03062022-190157
0.30701005031736806,0.14748862012578434,PASS,Successful test,03062022-190234
0.3665507931983223,0.4694250760669888,PASS,Successful test,03062022-190312
-0.344284454837239,0.47943190697704274,PASS,Successful test,03062022-190354
2,0.0,INVALID,The road is too sharp,03062022-190356
2,0.0,INVALID,The road is too sharp,03062022-190358
-0.248432361516564,0.43341583628570823,PASS,Successful test,03062022-190447
-0.029071975181806486,0.3364933550835417,PASS,Successful test,03062022-190530
2,0.0,INVALID,The road is too sharp,03062022-190532
2,0.0,INVALID,The road is too sharp,03062022-190535
-0.07868544048303328,0.35763211791597715,PASS,Successful test,03062022-190609
1.309095371327062,0.025695967499276606,PASS,Successful test,03062022-190644
2,0.0,INVALID,The road is too sharp,03062022-190646
2,0.0,INVALID,The road is too sharp,03062022-190650
2,0.0,INVALID,The road is too sharp,03062022-190652
2,0.0,INVALID,The road is too sharp,03062022-190654
2,0.0,INVALID,The road is too sharp,03062022-190656
2,0.0,INVALID,The road is too sharp,03062022-190658
2,0.0,INVALID,The road is too sharp,03062022-190701
2,0.0,INVALID,The road is too sharp,03062022-190703
0.73056735741721,0.02569596113252126,PASS,Successful test,03062022-190736
2,0.0,INVALID,The road is too sharp,03062022-190738
0.07143286084675671,0.2857420248760838,PASS,Successful test,03062022-190822
0.9542849721922901,0.025695061053548685,PASS,Successful test,03062022-190858
2,0.0,INVALID,The road is too sharp,03062022-190859
2,0.0,INVALID,The road is too sharp,03062022-190901
0.6453931588268411,0.08429098528640855,PASS,Successful test,03062022-190942
0.4055912360504208,0.1549679892248047,PASS,Successful test,03062022-191025
0.6885379075770806,0.31066187067579354,PASS,Successful test,03062022-191109
2,0.0,INVALID,The road is too sharp,03062022-191112
2,0.0,INVALID,The road is too sharp,03062022-191114
2,0.0,INVALID,The road is too sharp,03062022-191116
2,0.0,INVALID,The road is too sharp,03062022-191118
2,0.0,INVALID,The road is too sharp,03062022-191120
0.414603922082708,0.12151129601237198,PASS,Successful test,03062022-191156
0.3011988524395073,0.17009248426738444,PASS,Successful test,03062022-191232
-1.1093791114767506,0.8602153114465904,PASS,Successful test,03062022-191315
2,0.0,INVALID,The road is too sharp,03062022-191316
2,0.0,INVALID,The road is too sharp,03062022-191319
0.8790464834528884,0.0707224002061213,PASS,Successful test,03062022-191359
0.9800939538388196,0.02681499974552648,PASS,Successful test,03062022-191434
0.838614338756184,0.2346537101027517,PASS,Successful test,03062022-191511
2,0.0,INVALID,The road is too sharp,03062022-191513
2,0.0,INVALID,The road is too sharp,03062022-191515
0.09294682157281753,0.2758597234501923,PASS,Successful test,03062022-191551
2,0.0,INVALID,The road is too sharp,03062022-191554
2,0.0,INVALID,The road is too sharp,03062022-191558
2,0.0,INVALID,The road is too sharp,03062022-191600
0.4610451544213181,0.09602686849445163,PASS,Successful test,03062022-191632
0.5364216456663762,0.10972070163961523,PASS,Successful test,03062022-191704
2,0.0,INVALID,The road is too sharp,03062022-191706
-0.27723753230558046,0.4505772854673391,PASS,Successful test,03062022-191744
2,0.0,INVALID,The road is too sharp,03062022-191748
2,0.0,INVALID,The road is too sharp,03062022-191750
0.3763115157191923,0.13979431739403725,PASS,Successful test,03062022-191823
2,0.0,INVALID,The road is too sharp,03062022-191825
2,0.0,INVALID,The road is too sharp,03062022-191829
2,0.0,INVALID,The road is too sharp,03062022-191831
