min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.1545699103086664,0.24464842710961132,PASS,Successful test,03062022-230956
2,0.0,INVALID,The road is too sharp,03062022-230959
2,0.0,INVALID,The road is too sharp,03062022-231001
-1.3557535453509866,0.9565632861918762,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.7_mutpb-0.8\6-RUN_POP-75_cxpb-0.7_mutpb-0.8_03062022-230901/sim_test_11192_03062022-230901,03062022-231023
2,0.0,INVALID,The road is too sharp,03062022-231026
2,0.0,INVALID,The road is too sharp,03062022-231029
0.7992511845470185,0.025696059634486512,PASS,Successful test,03062022-231104
2,0.0,INVALID,The road is too sharp,03062022-231106
0.7936510433455639,0.22858067193705978,PASS,Successful test,03062022-231151
0.3390537193958483,0.15338639071552918,PASS,Successful test,03062022-231230
0.24422020642800102,0.19480008423219553,PASS,Successful test,03062022-231312
-0.1645739535120203,0.7220560081192405,PASS,Successful test,03062022-231348
0.8978202950361365,0.05405564992125833,PASS,Successful test,03062022-231424
2,0.0,INVALID,The road is too sharp,03062022-231426
2,0.0,INVALID,The road is too sharp,03062022-231429
2,0.0,INVALID,The road is too sharp,03062022-231431
2,0.0,INVALID,The road is too sharp,03062022-231433
0.7431225916623623,0.025696130369911807,PASS,Successful test,03062022-231512
0.7403283226730946,0.025694520107304553,PASS,Successful test,03062022-231547
2,0.0,INVALID,The road is too sharp,03062022-231549
2,0.0,INVALID,The road is too sharp,03062022-231551
2,0.0,INVALID,The road is too sharp,03062022-231554
2,0.0,INVALID,The road is too sharp,03062022-231556
1.286194987003408,0.025697031926501968,PASS,Successful test,03062022-231632
2,0.0,INVALID,The road is too sharp,03062022-231634
1.1516036779675858,0.025695695540439045,PASS,Successful test,03062022-231711
1.3074673759571913,0.02569631842775899,PASS,Successful test,03062022-231746
0.5218134914064874,0.07487988535403278,PASS,Successful test,03062022-231822
0.5459434017102072,0.0585349078607208,PASS,Successful test,03062022-231859
-0.02293448167343115,0.33149773433609186,PASS,Successful test,03062022-231931
2,0.0,INVALID,The road is too sharp,03062022-231934
2,0.0,INVALID,The road is too sharp,03062022-231936
2,0.0,INVALID,The road is too sharp,03062022-231938
0.9457665731093685,0.029542289959074042,PASS,Successful test,03062022-232011
2,0.0,INVALID,The road is too sharp,03062022-232013
0.2966637671353445,0.18034806628051392,PASS,Successful test,03062022-232053
2,0.0,INVALID,The road is too sharp,03062022-232055
2,0.0,INVALID,The road is too sharp,03062022-232056
-0.08596542523680517,0.3643210740835007,PASS,Successful test,03062022-232139
0.07700854951337477,0.2861771312600442,PASS,Successful test,03062022-232219
0.3265686455059982,0.15289982633876475,PASS,Successful test,03062022-232303
2,0.0,INVALID,The road is too sharp,03062022-232305
-0.21176512473396736,0.7475207075143782,PASS,Successful test,03062022-232343
2,0.0,INVALID,The road is too sharp,03062022-232345
2,0.0,INVALID,The road is too sharp,03062022-232347
2,0.0,INVALID,The road is too sharp,03062022-232351
2,0.0,INVALID,The road is too sharp,03062022-232353
2,0.0,INVALID,The road is too sharp,03062022-232355
2,0.0,INVALID,The road is too sharp,03062022-232357
2,0.0,INVALID,The road is too sharp,03062022-232358
0.6661270526329302,0.025697049214224443,PASS,Successful test,03062022-232438
0.793905425062339,0.046753076959334505,PASS,Successful test,03062022-232513
2,0.0,INVALID,The road is too sharp,03062022-232515
0.04048790916618383,0.3005489727976772,PASS,Successful test,03062022-232602
2,0.0,INVALID,The road is too sharp,03062022-232604
0.7758140914190628,0.16048384378730696,PASS,Successful test,03062022-232644
2,0.0,INVALID,The road is too sharp,03062022-232647
2,0.0,INVALID,The road is too sharp,03062022-232648
2,0.0,INVALID,The road is too sharp,03062022-232650
2,0.0,INVALID,The road is too sharp,03062022-232651
2,0.0,INVALID,The road is too sharp,03062022-232653
0.03588819570724455,0.3005520944306679,PASS,Successful test,03062022-232729
0.03822406299725345,0.30497484422289534,PASS,Successful test,03062022-232805
2,0.0,INVALID,The road is too sharp,03062022-232807
2,0.0,INVALID,The road is too sharp,03062022-232809
2,0.0,INVALID,The road is too sharp,03062022-232810
2,0.0,INVALID,The road is too sharp,03062022-232812
2,0.0,INVALID,The road is too sharp,03062022-232816
1.0214202249805562,0.025695575095721956,PASS,Successful test,03062022-232850
2,0.0,INVALID,The road is too sharp,03062022-232853
2,0.0,INVALID,The road is too sharp,03062022-232855
0.9868339922470626,0.025696097568958076,PASS,Successful test,03062022-232930
2,0.0,INVALID,The road is too sharp,03062022-232932
0.8305395963571887,0.025695932758812545,PASS,Successful test,03062022-233003
2,0.0,INVALID,The road is too sharp,03062022-233005
0.753907872145104,0.025695460838223938,PASS,Successful test,03062022-233044
-0.4547024672109221,0.5529082069920163,PASS,Successful test,03062022-233119
2,0.0,INVALID,The road is too sharp,03062022-233121
0.4199394047259861,0.11380304680199704,PASS,Successful test,03062022-233158
0.8753885685733713,0.025695616075014138,PASS,Successful test,03062022-233236
0.749598054177141,0.061974199733683344,PASS,Successful test,03062022-233315
0.7036973623765361,0.0256958451078253,PASS,Successful test,03062022-233350
0.01587889894885741,0.3122789394260811,PASS,Successful test,03062022-233435
2,0.0,INVALID,The road is too sharp,03062022-233437
2,0.0,INVALID,The road is too sharp,03062022-233439
2,0.0,INVALID,The road is too sharp,03062022-233441
0.833429448088131,0.025696059634486512,PASS,Successful test,03062022-233516
-2.021112773328209,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.7_mutpb-0.8\6-RUN_POP-75_cxpb-0.7_mutpb-0.8_03062022-230901/sim_test_11276_03062022-230901,03062022-233536
2,0.0,INVALID,The road is too sharp,03062022-233538
2,0.0,INVALID,The road is too sharp,03062022-233540
2,0.0,INVALID,The road is too sharp,03062022-233542
2,0.0,INVALID,The road is too sharp,03062022-233544
2,0.0,INVALID,The road is too sharp,03062022-233547
0.9114350774207345,0.025694676406997963,PASS,Successful test,03062022-233627
0.12949608083574016,0.23943175547556572,PASS,Successful test,03062022-233704
2,0.0,INVALID,The road is too sharp,03062022-233706
2,0.0,INVALID,The road is too sharp,03062022-233708
0.7407325507506919,0.025696177069870485,PASS,Successful test,03062022-233737
2,0.0,INVALID,The road is too sharp,03062022-233741
2,0.0,INVALID,The road is too sharp,03062022-233743
1.1255514339391688,0.025694614323820364,PASS,Successful test,03062022-233816
0.23578676035356771,0.20244269822782712,PASS,Successful test,03062022-233852
2,0.0,INVALID,The road is too sharp,03062022-233854
0.6853407790845847,0.025696793197421353,PASS,Successful test,03062022-233929
2,0.0,INVALID,The road is too sharp,03062022-233931
2,0.0,INVALID,The road is too sharp,03062022-233935
0.4297096178463664,0.11582116038528434,PASS,Successful test,03062022-234010
0.069862608965781,0.29124608504821037,PASS,Successful test,03062022-234042
2,0.0,INVALID,The road is too sharp,03062022-234044
2,0.0,INVALID,The road is too sharp,03062022-234046
-0.07288674318169619,0.3605931079557585,PASS,Successful test,03062022-234129
2,0.0,INVALID,The road is too sharp,03062022-234131
1.136244463413464,0.025695603571402326,PASS,Successful test,03062022-234207
2,0.0,INVALID,The road is too sharp,03062022-234210
2,0.0,INVALID,The road is too sharp,03062022-234212
2,0.0,INVALID,The road is too sharp,03062022-234214
2,0.0,INVALID,The road is too sharp,03062022-234216
2,0.0,INVALID,The road is too sharp,03062022-234218
0.6889126252735629,0.307645347542426,PASS,Successful test,03062022-234254
2,0.0,INVALID,The road is too sharp,03062022-234257
2,0.0,INVALID,The road is too sharp,03062022-234259
0.4614621791919722,0.16973535639373027,PASS,Successful test,03062022-234339
0.73479202532253,0.02569646715509566,PASS,Successful test,03062022-234417
2,0.0,INVALID,The road is too sharp,03062022-234420
-0.3284685268609273,0.47308572482624844,PASS,Successful test,03062022-234502
