min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.16191449631108634,0.24336866660111223,PASS,Successful test,03062022-202300
2,0.0,INVALID,The road is too sharp,03062022-202302
-0.5318103573587369,0.5714513378781179,PASS,Successful test,03062022-202337
0.45661713353066835,0.10093181227318015,PASS,Successful test,03062022-202417
0.1716626677088251,0.23713040272907382,PASS,Successful test,03062022-202458
0.3926065838893018,0.22548896851544042,PASS,Successful test,03062022-202535
2,0.0,INVALID,The road is too sharp,03062022-202537
2,0.0,INVALID,The road is too sharp,03062022-202538
2,0.0,INVALID,The road is too sharp,03062022-202541
0.2990490211747767,0.49315910567168086,PASS,Successful test,03062022-202628
2,0.0,INVALID,The road is too sharp,03062022-202630
2,0.0,INVALID,The road is too sharp,03062022-202633
0.3627434445295774,0.14469035722535717,PASS,Successful test,03062022-202707
2,0.0,INVALID,The road is too sharp,03062022-202710
2,0.0,INVALID,The road is too sharp,03062022-202712
1.0067384514309492,0.14155583950668027,PASS,Successful test,03062022-202752
2,0.0,INVALID,The road is too sharp,03062022-202754
0.5711895460993952,0.045341223939004194,PASS,Successful test,03062022-202833
0.8986674812958746,0.20957804044935446,PASS,Successful test,03062022-202906
2,0.0,INVALID,The road is too sharp,03062022-202908
2,0.0,INVALID,The road is too sharp,03062022-202910
2,0.0,INVALID,The road is too sharp,03062022-202913
0.7520848002529441,0.053707762724293784,PASS,Successful test,03062022-202946
0.9194328519911852,0.02569517030321755,PASS,Successful test,03062022-203018
2,0.0,INVALID,The road is too sharp,03062022-203019
0.5976046013077858,0.03852295158603758,PASS,Successful test,03062022-203051
2,0.0,INVALID,The road is too sharp,03062022-203056
2,0.0,INVALID,The road is too sharp,03062022-203057
2,0.0,INVALID,The road is too sharp,03062022-203059
0.6152513789332381,0.05257668434875695,PASS,Successful test,03062022-203139
2,0.0,INVALID,The road is too sharp,03062022-203141
0.5993452545229061,0.03305000522207224,PASS,Successful test,03062022-203218
2,0.0,INVALID,The road is too sharp,03062022-203222
0.08818427082726088,0.26606229504724843,PASS,Successful test,03062022-203302
2,0.0,INVALID,The road is too sharp,03062022-203305
2,0.0,INVALID,The road is too sharp,03062022-203308
2,0.0,INVALID,The road is too sharp,03062022-203309
0.8755841575672605,0.025695670779027013,PASS,Successful test,03062022-203344
2,0.0,INVALID,The road is too sharp,03062022-203347
2,0.0,INVALID,The road is too sharp,03062022-203350
2,0.0,INVALID,The road is too sharp,03062022-203352
2,0.0,INVALID,The road is too sharp,03062022-203354
-1.2535894754588721,0.9331445943913699,PASS,Successful test,03062022-203430
2,0.0,INVALID,The road is too sharp,03062022-203432
0.4452621527279934,0.10684251802408629,PASS,Successful test,03062022-203509
2,0.0,INVALID,The road is too sharp,03062022-203511
2,0.0,INVALID,The road is too sharp,03062022-203513
2,0.0,INVALID,The road is too sharp,03062022-203515
1.0242646566433278,0.11706332318546464,PASS,Successful test,03062022-203549
2,0.0,INVALID,The road is too sharp,03062022-203552
2,0.0,INVALID,The road is too sharp,03062022-203554
0.8730807617173268,0.03153404941701332,PASS,Successful test,03062022-203629
2,0.0,INVALID,The road is too sharp,03062022-203631
0.716342568193151,0.058442326987983795,PASS,Successful test,03062022-203706
2,0.0,INVALID,The road is too sharp,03062022-203708
0.26844695544067565,0.18710536574552394,PASS,Successful test,03062022-203751
0.03859754519428105,0.30103870660005516,PASS,Successful test,03062022-203830
2,0.0,INVALID,The road is too sharp,03062022-203831
2,0.0,INVALID,The road is too sharp,03062022-203833
2,0.0,INVALID,The road is too sharp,03062022-203834
0.7217112552154386,0.2858541854211396,PASS,Successful test,03062022-203908
2,0.0,INVALID,The road is too sharp,03062022-203911
2,0.0,INVALID,The road is too sharp,03062022-203913
0.26379965482675427,0.18417006263905722,PASS,Successful test,03062022-203949
0.5583541912723788,0.051394731607316446,PASS,Successful test,03062022-204025
