min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03062022-144800
2,0.0,INVALID,The road is too sharp,03062022-144803
2,0.0,INVALID,The road is too sharp,03062022-144805
0.24672808551523895,0.20640707476675868,PASS,Successful test,03062022-144850
0.4874658433159047,0.08471470918723845,PASS,Successful test,03062022-144926
0.9294471159478817,0.02569639385923761,PASS,Successful test,03062022-145002
2,0.0,INVALID,The road is too sharp,03062022-145004
0.6769918149945302,0.08553993609019273,PASS,Successful test,03062022-145043
-0.7512155318300633,0.6905589900885343,PASS,Successful test,03062022-145120
2,0.0,INVALID,The road is too sharp,03062022-145122
0.8228561178642078,0.025696088406288675,PASS,Successful test,03062022-145153
2,0.0,INVALID,The road is too sharp,03062022-145156
2,0.0,INVALID,The road is too sharp,03062022-145158
-0.028579804902507,0.3374033465941476,PASS,Successful test,03062022-145237
2,0.0,INVALID,The road is too sharp,03062022-145240
2,0.0,INVALID,The road is too sharp,03062022-145243
2,0.0,INVALID,The road is too sharp,03062022-145245
0.3270586285774484,0.15836813359287893,PASS,Successful test,03062022-145318
0.5541678203395051,0.07755871346069365,PASS,Successful test,03062022-145405
2,0.0,INVALID,The road is too sharp,03062022-145407
0.8481930151180828,0.025696282673808413,PASS,Successful test,03062022-145436
0.6401884943223974,0.025696699778060217,PASS,Successful test,03062022-145511
2,0.0,INVALID,The road is too sharp,03062022-145513
0.4890350621094335,0.08732696405958085,PASS,Successful test,03062022-145552
0.9212191594114558,0.02569713454604028,PASS,Successful test,03062022-145627
1.5256623493450265,0.025695037605149018,PASS,Successful test,03062022-145656
2,0.0,INVALID,The road is too sharp,03062022-145659
2,0.0,INVALID,The road is too sharp,03062022-145701
0.9253375374740118,0.025696201255498874,PASS,Successful test,03062022-145733
0.825202670923191,0.025696780941009023,PASS,Successful test,03062022-145814
2,0.0,INVALID,The road is too sharp,03062022-145815
1.4530370098529417,0.0256957556130456,PASS,Successful test,03062022-145848
0.6295533694722388,0.08736736169114301,PASS,Successful test,03062022-145921
0.5434382172693237,0.05162905750081703,PASS,Successful test,03062022-145955
2,0.0,INVALID,The road is too sharp,03062022-145957
2,0.0,INVALID,The road is too sharp,03062022-145958
2,0.0,INVALID,The road is too sharp,03062022-150001
2,0.0,INVALID,The road is too sharp,03062022-150002
0.01861967754171756,0.30611419326950884,PASS,Successful test,03062022-150037
0.3242177239905131,0.16305785075562051,PASS,Successful test,03062022-150109
-0.07352555661646365,0.35445493854181376,PASS,Successful test,03062022-150152
0.9555183389192783,0.17787447068734463,PASS,Successful test,03062022-150232
2,0.0,INVALID,The road is too sharp,03062022-150235
1.3464766376919606,0.025696737035974304,PASS,Successful test,03062022-150309
0.22776388138282888,0.21071398560673793,PASS,Successful test,03062022-150345
0.29699350988623285,0.17284495458345406,PASS,Successful test,03062022-150422
1.3575991581947489,0.0256952714169012,PASS,Successful test,03062022-150453
2,0.0,INVALID,The road is too sharp,03062022-150455
0.7406340495671944,0.02569630190810246,PASS,Successful test,03062022-150529
2,0.0,INVALID,The road is too sharp,03062022-150530
1.4465596771542422,0.025695330727395604,PASS,Successful test,03062022-150610
2,0.0,INVALID,The road is too sharp,03062022-150613
2,0.0,INVALID,The road is too sharp,03062022-150614
0.8663405819605141,0.02569598386159988,PASS,Successful test,03062022-150646
0.9551181602659882,0.025696601758096738,PASS,Successful test,03062022-150717
