min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.14376799659635764,0.570893147470805,PASS,Successful test,03062022-214616
0.4405138944901976,0.09718024448775087,PASS,Successful test,03062022-214653
2,0.0,INVALID,The road is too sharp,03062022-214656
-0.9720850313062663,0.7933043007061975,PASS,Successful test,03062022-214742
-0.16493744628282414,0.3998529162690294,PASS,Successful test,03062022-214816
2,0.0,INVALID,The road is too sharp,03062022-214818
-0.5755368739225646,0.6037294509941808,PASS,Successful test,03062022-214856
2,0.0,INVALID,The road is too sharp,03062022-214859
2,0.0,INVALID,The road is too sharp,03062022-214902
0.7212831989466495,0.06802673005005455,PASS,Successful test,03062022-214943
2,0.0,INVALID,The road is too sharp,03062022-214945
0.3795371906072893,0.13964896937432025,PASS,Successful test,03062022-215025
1.3060073786183548,0.025696525693719385,PASS,Successful test,03062022-215053
0.7814853182556936,0.02569661038792892,PASS,Successful test,03062022-215126
2,0.0,INVALID,The road is too sharp,03062022-215129
2,0.0,INVALID,The road is too sharp,03062022-215131
2,0.0,INVALID,The road is too sharp,03062022-215133
2,0.0,INVALID,The road is too sharp,03062022-215138
0.6061566308242696,0.03549244923711603,PASS,Successful test,03062022-215217
2,0.0,INVALID,The road is too sharp,03062022-215219
2,0.0,INVALID,The road is too sharp,03062022-215221
-0.23323456505718587,0.43000279061532853,PASS,Successful test,03062022-215301
0.6371027650860845,0.02569631634581282,PASS,Successful test,03062022-215333
2,0.0,INVALID,The road is too sharp,03062022-215335
0.32118411619520426,0.1607625815510343,PASS,Successful test,03062022-215406
0.39580319041417455,0.1277575068170933,PASS,Successful test,03062022-215445
0.14253709128658754,0.24158738053782225,PASS,Successful test,03062022-215523
2,0.0,INVALID,The road is too sharp,03062022-215525
-0.103960025604664,0.37974132132882,PASS,Successful test,03062022-215606
0.8205056720815012,0.02569584338430475,PASS,Successful test,03062022-215642
0.22248451681602455,0.217342381602053,PASS,Successful test,03062022-215719
2,0.0,INVALID,The road is too sharp,03062022-215722
-0.7552163464085431,0.9963912937182142,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.7_mutpb-0.8\5-RUN_POP-75_cxpb-0.7_mutpb-0.8_03062022-214529/sim_test_11005_03062022-214529,03062022-215743
2,0.0,INVALID,The road is too sharp,03062022-215744
2,0.0,INVALID,The road is too sharp,03062022-215747
0.7617034949569181,0.02569463617142509,PASS,Successful test,03062022-215821
2,0.0,INVALID,The road is too sharp,03062022-215824
0.8135523015290833,0.04314945873753029,PASS,Successful test,03062022-215907
0.7204947999150488,0.025696213118818534,PASS,Successful test,03062022-215937
-0.34582439575063795,0.4752337981332041,PASS,Successful test,03062022-220016
0.4617944187106824,0.09461552568550835,PASS,Successful test,03062022-220053
2,0.0,INVALID,The road is too sharp,03062022-220055
2,0.0,INVALID,The road is too sharp,03062022-220058
2,0.0,INVALID,The road is too sharp,03062022-220100
1.3431154249006398,0.025695638235784357,PASS,Successful test,03062022-220147
2,0.0,INVALID,The road is too sharp,03062022-220150
2,0.0,INVALID,The road is too sharp,03062022-220152
0.9814077190504698,0.02569527983238573,PASS,Successful test,03062022-220225
0.5279560080466277,0.07079144087545153,PASS,Successful test,03062022-220257
2,0.0,INVALID,The road is too sharp,03062022-220259
2,0.0,INVALID,The road is too sharp,03062022-220303
0.45968012798519675,0.10078140598335372,PASS,Successful test,03062022-220342
0.7750178256776794,0.025696341299466186,PASS,Successful test,03062022-220417
1.2948442987926345,0.025695563356469386,PASS,Successful test,03062022-220456
0.4060377868680156,0.21623867534425467,PASS,Successful test,03062022-220540
2,0.0,INVALID,The road is too sharp,03062022-220542
0.28514430252301026,0.18069358581548556,PASS,Successful test,03062022-220619
0.6569804126241734,0.057851534833576745,PASS,Successful test,03062022-220651
2,0.0,INVALID,The road is too sharp,03062022-220652
-0.5382521191969611,0.5928640258640276,PASS,Successful test,03062022-220732
