min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,11022022-123216
2,0.0,INVALID,The road is too sharp,11022022-123219
0.052446764387054534,0.29693288904979753,PASS,Successful test,11022022-123301
1.410535628456132,0.025695610909762356,PASS,Successful test,11022022-123332
2,0.0,INVALID,The road is too sharp,11022022-123334
2,0.0,INVALID,The road is too sharp,11022022-123336
2,0.0,INVALID,The road is too sharp,11022022-123339
0.4769084423422518,0.0949073624596668,PASS,Successful test,11022022-123412
0.48055890498185483,0.18958265779355343,PASS,Successful test,11022022-123450
2,0.0,INVALID,The road is too sharp,11022022-123453
0.587167922800526,0.039061577378982526,PASS,Successful test,11022022-123525
2,0.0,INVALID,The road is too sharp,11022022-123527
2,0.0,INVALID,The road is too sharp,11022022-123530
2,0.0,INVALID,The road is too sharp,11022022-123533
2,0.0,INVALID,The road is too sharp,11022022-123535
2,0.0,INVALID,The road is too sharp,11022022-123539
2,0.0,INVALID,The road is too sharp,11022022-123542
0.4595888627929663,0.42566784795679935,PASS,Successful test,11022022-123616
2,0.0,INVALID,The road is too sharp,11022022-123620
0.9101338513341286,0.025696775256538462,PASS,Successful test,11022022-123651
0.5813402962838179,0.03968324657957001,PASS,Successful test,11022022-123720
2,0.0,INVALID,The road is too sharp,11022022-123724
0.004802026437616291,0.31577611243821246,PASS,Successful test,11022022-123758
2,0.0,INVALID,The road is too sharp,11022022-123801
2,0.0,INVALID,The road is too sharp,11022022-123803
0.4513715808109635,0.10157722028075322,PASS,Successful test,11022022-123837
0.521399781291368,0.07166830483333841,PASS,Successful test,11022022-123911
0.9977366453492198,0.04700303590832133,PASS,Successful test,11022022-123941
0.950621342214717,0.03482190307759747,PASS,Successful test,11022022-124013
0.05937152246507815,0.2902601817812481,PASS,Successful test,11022022-124041
0.10250487406281694,0.26913716247237385,PASS,Successful test,11022022-124115
-0.4091060851327746,0.51336327703794,PASS,Successful test,11022022-124144
0.48224104441221116,0.1879166933256623,PASS,Successful test,11022022-124222
2,0.0,INVALID,The road is too sharp,11022022-124225
-0.08541938808593885,0.36216617734684364,PASS,Successful test,11022022-124259
2,0.0,INVALID,The road is too sharp,11022022-124303
0.438382191722684,0.17873030575865512,PASS,Successful test,11022022-124341
-0.23792630565270878,0.42655528258297404,PASS,Successful test,11022022-124415
