min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9288495901610994,0.04023862763120334,PASS,Successful test,11022022-164355
2,0.0,INVALID,The road is too sharp,11022022-164358
0.20669830461395433,0.2185599766959897,PASS,Successful test,11022022-164436
2,0.0,INVALID,The road is too sharp,11022022-164439
2,0.0,INVALID,The road is too sharp,11022022-164442
1.2443231543731401,0.03993036532400218,PASS,Successful test,11022022-164519
0.4838952584698626,0.21618436730263801,PASS,Successful test,11022022-164559
2,0.0,INVALID,The road is too sharp,11022022-164601
2,0.0,INVALID,The road is too sharp,11022022-164604
2,0.0,INVALID,The road is too sharp,11022022-164607
0.7375010303658607,0.025695919140453105,PASS,Successful test,11022022-164641
2,0.0,INVALID,The road is too sharp,11022022-164643
2,0.0,INVALID,The road is too sharp,11022022-164646
2,0.0,INVALID,The road is too sharp,11022022-164647
-0.5378235623886205,0.589356055599067,PASS,Successful test,11022022-164722
0.7919150666481043,0.031444691660890034,PASS,Successful test,11022022-164754
2,0.0,INVALID,The road is too sharp,11022022-164756
2,0.0,INVALID,The road is too sharp,11022022-164758
1.0622912619554934,0.1335871668551718,PASS,Successful test,11022022-164833
2,0.0,INVALID,The road is too sharp,11022022-164834
2,0.0,INVALID,The road is too sharp,11022022-164836
0.24789114542351132,0.18017497685054684,PASS,Successful test,11022022-164915
0.07228453167104831,0.2828018427264841,PASS,Successful test,11022022-164952
2,0.0,INVALID,The road is too sharp,11022022-164954
2,0.0,INVALID,The road is too sharp,11022022-164956
2,0.0,INVALID,The road is too sharp,11022022-164958
2,0.0,INVALID,The road is too sharp,11022022-165000
0.15294829084369765,0.24442463004945547,PASS,Successful test,11022022-165038
0.5677199891348381,0.09834919665137953,PASS,Successful test,11022022-165114
0.529349177671659,0.06767643835586235,PASS,Successful test,11022022-165152
0.7488389555360357,0.025695919140453105,PASS,Successful test,11022022-165227
2,0.0,INVALID,The road is too sharp,11022022-165230
1.127051191715951,0.09715523377463797,PASS,Successful test,11022022-165303
0.18047591312232347,0.22011949722384816,PASS,Successful test,11022022-165340
0.22298861315814045,0.20974747076304823,PASS,Successful test,11022022-165418
0.05696727888112485,0.29512738903053193,PASS,Successful test,11022022-165455
2,0.0,INVALID,The road is too sharp,11022022-165457
2,0.0,INVALID,The road is too sharp,11022022-165500
0.9320698598317609,0.03338190180281153,PASS,Successful test,11022022-165537
0.2086796541147109,0.2169868587205238,PASS,Successful test,11022022-165612
0.25108062785182583,0.19839172613566947,PASS,Successful test,11022022-165649
1.256622947487736,0.04054876173327704,PASS,Successful test,11022022-165723
0.8680453044012009,0.049750591702535485,PASS,Successful test,11022022-165755
1.2529441886822985,0.03926199554866716,PASS,Successful test,11022022-165834
1.2507181886645402,0.029151393684999527,PASS,Successful test,11022022-165913
1.1225329496387069,0.10332305709937606,PASS,Successful test,11022022-165951
-0.6517644234280433,0.6440811083003578,PASS,Successful test,11022022-170027
2,0.0,INVALID,The road is too sharp,11022022-170029
0.2568261476734379,0.19583036752928173,PASS,Successful test,11022022-170106
2,0.0,INVALID,The road is too sharp,11022022-170109
0.10538208772154944,0.2742009539475586,PASS,Successful test,11022022-170143
0.3053591578436423,0.17266037285401759,PASS,Successful test,11022022-170219
1.2546359256065567,0.02569588336111861,PASS,Successful test,11022022-170252
