min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,11022022-151920
2,0.0,INVALID,The road is too sharp,11022022-151923
2,0.0,INVALID,The road is too sharp,11022022-151925
0.2884820889661004,0.491809259839988,PASS,Successful test,11022022-152009
2,0.0,INVALID,The road is too sharp,11022022-152011
2,0.0,INVALID,The road is too sharp,11022022-152013
2,0.0,INVALID,The road is too sharp,11022022-152015
0.9466158889058276,0.06194029146411839,PASS,Successful test,11022022-152047
2,0.0,INVALID,The road is too sharp,11022022-152049
0.6067430104818572,0.02980910491722477,PASS,Successful test,11022022-152122
2,0.0,INVALID,The road is too sharp,11022022-152123
0.5409107198538996,0.06756751838745212,PASS,Successful test,11022022-152158
2,0.0,INVALID,The road is too sharp,11022022-152202
0.9385513915212607,0.12727099393753116,PASS,Successful test,11022022-152234
2,0.0,INVALID,The road is too sharp,11022022-152236
-0.44700132969955364,0.5438205790301781,PASS,Successful test,11022022-152320
2,0.0,INVALID,The road is too sharp,11022022-152323
0.2921458534119237,0.18170773263242013,PASS,Successful test,11022022-152359
0.8626102633275043,0.025695787662195713,PASS,Successful test,11022022-152430
0.6831040355975935,0.025696142300574154,PASS,Successful test,11022022-152501
0.6958021392150826,0.30234121555112625,PASS,Successful test,11022022-152540
2,0.0,INVALID,The road is too sharp,11022022-152543
2,0.0,INVALID,The road is too sharp,11022022-152545
0.4809861421617643,0.1823478605654857,PASS,Successful test,11022022-152618
2,0.0,INVALID,The road is too sharp,11022022-152621
-1.339337355432133,0.9709714648697498,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\12-RUN_POP-25_cxpb-0.8_mutpb-0.8_11022022-151917/sim_test_8364_11022022-151917,11022022-152655
2,0.0,INVALID,The road is too sharp,11022022-152658
0.5678561806062916,0.051486603176110535,PASS,Successful test,11022022-152731
-0.7283907933150742,0.6784058752669827,PASS,Successful test,11022022-152817
0.727954362896426,0.025695789784175194,PASS,Successful test,11022022-152849
2,0.0,INVALID,The road is too sharp,11022022-152852
-0.4103463760061863,0.5210423435984306,PASS,Successful test,11022022-152937
0.34326482427868443,0.15167511150886137,PASS,Successful test,11022022-153013
0.29345195495878373,0.501105411145937,PASS,Successful test,11022022-153047
2,0.0,INVALID,The road is too sharp,11022022-153050
2,0.0,INVALID,The road is too sharp,11022022-153053
0.5908149368461035,0.039192362686356286,PASS,Successful test,11022022-153128
0.9119200404580459,0.1257907283029921,PASS,Successful test,11022022-153200
0.18821656928052466,0.5545532559840187,PASS,Successful test,11022022-153235
-0.04154038207923527,0.3360674240614008,PASS,Successful test,11022022-153319
0.8273731721203987,0.04763103314673278,PASS,Successful test,11022022-153355
2,0.0,INVALID,The road is too sharp,11022022-153358
0.5355975884374702,0.05645312282809578,PASS,Successful test,11022022-153433
-0.5849039804904161,0.6176406311394967,PASS,Successful test,11022022-153518
2,0.0,INVALID,The road is too sharp,11022022-153520
2,0.0,INVALID,The road is too sharp,11022022-153524
0.6554034459918368,0.3327547880610242,PASS,Successful test,11022022-153604
2,0.0,INVALID,The road is too sharp,11022022-153608
0.28649388047952473,0.18775073606977977,PASS,Successful test,11022022-153646
0.40248030763016285,0.12744813748913375,PASS,Successful test,11022022-153722
0.4804961942004444,0.1770374344758905,PASS,Successful test,11022022-153758
0.7787258431397683,0.04874170521054155,PASS,Successful test,11022022-153832
0.4809251227805784,0.078965122207304,PASS,Successful test,11022022-153905
0.5934398867586805,0.03778914851247295,PASS,Successful test,11022022-153939
0.6858739534324267,0.08945657284275654,PASS,Successful test,11022022-154016
0.815426582259444,0.02569593996428121,PASS,Successful test,11022022-154051
0.4437752233190182,0.10275223505556141,PASS,Successful test,11022022-154128
0.581304735384089,0.04294229256354232,PASS,Successful test,11022022-154203
-0.5659879030028239,0.6101567831970024,PASS,Successful test,11022022-154248
0.09526210288899417,0.27420329623605666,PASS,Successful test,11022022-154332
-0.30795108824382433,0.4769049018487421,PASS,Successful test,11022022-154418
