min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,11022022-180634
2,0.0,INVALID,The road is too sharp,11022022-180636
0.38068403393525285,0.30744725265246575,PASS,Successful test,11022022-180726
0.40349678476578,0.11387404797614042,PASS,Successful test,11022022-180800
2,0.0,INVALID,The road is too sharp,11022022-180802
0.5795180398973496,0.04079159178315683,PASS,Successful test,11022022-180838
1.3530930720556005,0.02569452992787491,PASS,Successful test,11022022-180915
2,0.0,INVALID,The road is too sharp,11022022-180917
0.18788546646719495,0.22973969923084392,PASS,Successful test,11022022-180956
0.4270152085368548,0.3449089966245644,PASS,Successful test,11022022-181032
2,0.0,INVALID,The road is too sharp,11022022-181033
2,0.0,INVALID,The road is too sharp,11022022-181035
2,0.0,INVALID,The road is too sharp,11022022-181037
2,0.0,INVALID,The road is too sharp,11022022-181041
0.24078930380325447,0.2053925631268405,PASS,Successful test,11022022-181119
2,0.0,INVALID,The road is too sharp,11022022-181122
0.46677489300103425,0.09399425033783848,PASS,Successful test,11022022-181159
0.5363938686765035,0.07884731094985531,PASS,Successful test,11022022-181238
0.14012565480055805,0.25055718268153493,PASS,Successful test,11022022-181308
-0.33657789703684937,0.48101374140752895,PASS,Successful test,11022022-181341
0.5528092488660794,0.054158818744111104,PASS,Successful test,11022022-181419
2,0.0,INVALID,The road is too sharp,11022022-181422
2,0.0,INVALID,The road is too sharp,11022022-181423
2,0.0,INVALID,The road is too sharp,11022022-181425
2,0.0,INVALID,The road is too sharp,11022022-181427
0.27130393523213536,0.18095069903441918,PASS,Successful test,11022022-181509
-0.42202003472442096,0.5264189387915479,PASS,Successful test,11022022-181541
0.2004661400714136,0.22923308154686917,PASS,Successful test,11022022-181618
0.5329613327655718,0.06678619452839185,PASS,Successful test,11022022-181656
0.30325185459298054,0.1749612102897209,PASS,Successful test,11022022-181737
2,0.0,INVALID,The road is too sharp,11022022-181739
2,0.0,INVALID,The road is too sharp,11022022-181742
0.5995323619846833,0.03393136622853454,PASS,Successful test,11022022-181819
0.49401948376431726,0.07971808883149034,PASS,Successful test,11022022-181854
1.3655798877656609,0.02569452992787491,PASS,Successful test,11022022-181933
2,0.0,INVALID,The road is too sharp,11022022-181935
0.36502025362170176,0.314370342450665,PASS,Successful test,11022022-182015
0.23879721651222408,0.20742662754942853,PASS,Successful test,11022022-182050
0.5057015632897899,0.07982573644417557,PASS,Successful test,11022022-182124
2,0.0,INVALID,The road is too sharp,11022022-182127
0.4425226971328906,0.10974714687207876,PASS,Successful test,11022022-182202
0.4415353635659538,0.3472596713649322,PASS,Successful test,11022022-182239
0.4868893837549786,0.08477970680444802,PASS,Successful test,11022022-182315
2,0.0,INVALID,The road is too sharp,11022022-182317
0.1627215769064123,0.24352174573396368,PASS,Successful test,11022022-182355
0.1348774815258873,0.2589085147250554,PASS,Successful test,11022022-182431
1.358825113428209,0.025696110393573557,PASS,Successful test,11022022-182506
0.3243449278876498,0.1704575027693026,PASS,Successful test,11022022-182544
2,0.0,INVALID,The road is too sharp,11022022-182546
0.2714692316870404,0.38364658319588685,PASS,Successful test,11022022-182628
0.2825537793233781,0.1837572233005481,PASS,Successful test,11022022-182705
0.418577601405965,0.34953502238156164,PASS,Successful test,11022022-182743
0.3184303718477419,0.1690688673017925,PASS,Successful test,11022022-182820
0.35931018221329314,0.14856783112734362,PASS,Successful test,11022022-182856
0.43759394216257896,0.13281701637409737,PASS,Successful test,11022022-182936
0.4048440115177434,0.1231509285993243,PASS,Successful test,11022022-183012
0.29677968602463123,0.17551559131734407,PASS,Successful test,11022022-183054
0.1782007466508737,0.24150155314942123,PASS,Successful test,11022022-183131
1.2900592143734906,0.02569452992787491,PASS,Successful test,11022022-183208
0.18665733811287355,0.22972737508460195,PASS,Successful test,11022022-183243
0.41082016769781937,0.3070038026653221,PASS,Successful test,11022022-183320
0.5580307515744427,0.05028514016409591,PASS,Successful test,11022022-183356
0.388318371668952,0.13031718832253525,PASS,Successful test,11022022-183437
-0.41922197805117145,0.5292136991531111,PASS,Successful test,11022022-183507
0.47605296189827984,0.08915970163666365,PASS,Successful test,11022022-183545
0.5208405705237649,0.0845191591397415,PASS,Successful test,11022022-183626
0.3496327919712021,0.1555139263968257,PASS,Successful test,11022022-183702
-0.14111944228112616,0.3888337786391034,PASS,Successful test,11022022-183736
0.45909039375711047,0.12171864039203584,PASS,Successful test,11022022-183811
-0.058591384642080246,0.35176127285828873,PASS,Successful test,11022022-183850
0.21239382376798743,0.22146167174701636,PASS,Successful test,11022022-183930
0.5192872531286361,0.074846919069537,PASS,Successful test,11022022-184005
0.41782032033432603,0.1218910989807056,PASS,Successful test,11022022-184042
0.304784609066427,0.178048544688028,PASS,Successful test,11022022-184119
0.20328008973087663,0.22680679041326424,PASS,Successful test,11022022-184156
0.21214406421063448,0.21699949619312264,PASS,Successful test,11022022-184238
0.25985078084135904,0.19297920838281113,PASS,Successful test,11022022-184319
-0.35646557002972834,0.5050831359108432,PASS,Successful test,11022022-184358
0.011717905047497146,0.3157188751238762,PASS,Successful test,11022022-184440
0.1023254983021804,0.2745950232217911,PASS,Successful test,11022022-184516
0.3045690063780333,0.17841737849617534,PASS,Successful test,11022022-184556
0.4482299741794922,0.0979389423132836,PASS,Successful test,11022022-184628
0.12456810794546813,0.2650766856071578,PASS,Successful test,11022022-184705
0.27408354020488934,0.19014247986469923,PASS,Successful test,11022022-184743
0.45062087589360234,0.10673750993620323,PASS,Successful test,11022022-184815
2,0.0,INVALID,The road is too sharp,11022022-184818
0.014752530155505594,0.3151053694438306,PASS,Successful test,11022022-184849
0.17083709551169357,0.23867523332828788,PASS,Successful test,11022022-184926
0.2908183868957648,0.18635094505306737,PASS,Successful test,11022022-185004
0.4864526724292142,0.08580514534923067,PASS,Successful test,11022022-185037
0.26252267233647353,0.19401844643696342,PASS,Successful test,11022022-185117
2,0.0,INVALID,The road is too sharp,11022022-185120
0.4250820559984607,0.11305091035605153,PASS,Successful test,11022022-185152
0.4531819044012366,0.10050874528815978,PASS,Successful test,11022022-185230
0.3639226725337539,0.15237310011700334,PASS,Successful test,11022022-185311
0.386030939562402,0.13584205909871638,PASS,Successful test,11022022-185348
0.5392936990371033,0.19591636656479572,PASS,Successful test,11022022-185423
0.1980568196277972,0.22223347823857365,PASS,Successful test,11022022-185459
