min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.23655660459892935,0.4360742864542768,PASS,Successful test,15022022-110048
0.5033645656746273,0.09418180899462214,PASS,Successful test,15022022-110125
1.0676805307028006,0.025695533432317785,PASS,Successful test,15022022-110159
2,0.0,INVALID,The road is too sharp,15022022-110201
2,0.0,INVALID,The road is too sharp,15022022-110204
0.8265772567177478,0.16451042039997998,PASS,Successful test,15022022-110239
0.30659179954407123,0.16662203506916062,PASS,Successful test,15022022-110317
2,0.0,INVALID,The road is too sharp,15022022-110319
2,0.0,INVALID,The road is too sharp,15022022-110321
0.7068267864903028,0.037727404477767346,PASS,Successful test,15022022-110350
1.1282001079827637,0.09160036537963712,PASS,Successful test,15022022-110424
2,0.0,INVALID,The road is too sharp,15022022-110428
2,0.0,INVALID,The road is too sharp,15022022-110430
0.13655614840937447,0.25541027827392926,PASS,Successful test,15022022-110508
0.7919694468245155,0.20337456900341422,PASS,Successful test,15022022-110543
1.359646813933726,0.025695924114017665,PASS,Successful test,15022022-110616
2,0.0,INVALID,The road is too sharp,15022022-110618
0.7459207701656989,0.025694980191577788,PASS,Successful test,15022022-110655
0.860323340271151,0.029113632264524902,PASS,Successful test,15022022-110733
2,0.0,INVALID,The road is too sharp,15022022-110734
2,0.0,INVALID,The road is too sharp,15022022-110736
2,0.0,INVALID,The road is too sharp,15022022-110738
2,0.0,INVALID,The road is too sharp,15022022-110740
0.7809075393696561,0.025695459187294212,PASS,Successful test,15022022-110815
2,0.0,INVALID,The road is too sharp,15022022-110817
1.5672527315886247,0.025696028510489022,PASS,Successful test,15022022-110848
1.1399088189230122,0.08713336493385992,PASS,Successful test,15022022-110920
2,0.0,INVALID,The road is too sharp,15022022-110922
0.7134183966947141,0.050088601220212525,PASS,Successful test,15022022-110953
0.20675244279266214,0.21679093046069053,PASS,Successful test,15022022-111032
0.35020678038095343,0.15457228877449247,PASS,Successful test,15022022-111109
0.49690909120797677,0.08095136640677003,PASS,Successful test,15022022-111150
0.8124570497679595,0.23833380539378057,PASS,Successful test,15022022-111223
-0.17686506561067716,0.414006025491542,PASS,Successful test,15022022-111303
1.0634802819568394,0.025695533432317785,PASS,Successful test,15022022-111338
1.4279749151506331,0.025696358822275278,PASS,Successful test,15022022-111410
0.6209319098970747,0.3358454835645208,PASS,Successful test,15022022-111449
0.3423056315221382,0.17556436237023376,PASS,Successful test,15022022-111526
-0.09206654702638994,0.37660594878630316,PASS,Successful test,15022022-111605
1.1472412792960214,0.0871243112736867,PASS,Successful test,15022022-111638
0.17841187755927024,0.23041525122667927,PASS,Successful test,15022022-111717
0.7200060519186127,0.025695827671100235,PASS,Successful test,15022022-111753
1.129066702420412,0.09234633230901823,PASS,Successful test,15022022-111825
2,0.0,INVALID,The road is too sharp,15022022-111828
0.7239672438402778,0.047820541308356335,PASS,Successful test,15022022-111859
-0.6893925796019342,0.9642635386504209,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\19-RUN_POP-25_cxpb-0.8_mutpb-0.8_15022022-105957/sim_test_8615_15022022-105957,15022022-111918
0.12752361692172687,0.2542851142765038,PASS,Successful test,15022022-111956
1.3884264982665018,0.025695924114017665,PASS,Successful test,15022022-112029
0.37778192098907626,0.13813581890425997,PASS,Successful test,15022022-112106
0.7237354632516488,0.02569784032588729,PASS,Successful test,15022022-112143
0.6151284671440849,0.04382259420074297,PASS,Successful test,15022022-112213
0.13378358882100772,0.24929780409370095,PASS,Successful test,15022022-112253
0.027051044020745874,0.2974366824407857,PASS,Successful test,15022022-112333
0.46682184040067765,0.09030964577054146,PASS,Successful test,15022022-112413
0.2252599997137359,0.2126239496264356,PASS,Successful test,15022022-112452
0.006291474156253196,0.31913869102833203,PASS,Successful test,15022022-112531
0.23608900861132764,0.2004151585449413,PASS,Successful test,15022022-112610
0.2368766713249122,0.20925135637634118,PASS,Successful test,15022022-112651
0.41216020878039883,0.19068808354708244,PASS,Successful test,15022022-112730
0.3217799339258254,0.1582507015661494,PASS,Successful test,15022022-112810
0.3166759876974883,0.1679850235489576,PASS,Successful test,15022022-112846
0.3354675090997823,0.15651677753265258,PASS,Successful test,15022022-112925
0.1428504958606842,0.2554642942566191,PASS,Successful test,15022022-113002
0.16969719015312257,0.24110028444192833,PASS,Successful test,15022022-113039
0.7992588356732178,0.2598351584069645,PASS,Successful test,15022022-113113
0.1433075236480319,0.25784081639489453,PASS,Successful test,15022022-113153
0.2642246884719939,0.18511664843118458,PASS,Successful test,15022022-113233
1.2415155281346872,0.043211523550530595,PASS,Successful test,15022022-113306
0.11123576165800442,0.2674209820248914,PASS,Successful test,15022022-113347
0.33840880246592997,0.15464596821702914,PASS,Successful test,15022022-113423
0.1927317446788277,0.22310414517849697,PASS,Successful test,15022022-113502
0.6904414615022425,0.02569611806351213,PASS,Successful test,15022022-113534
0.6928975561381063,0.025696173602867578,PASS,Successful test,15022022-113604
2,0.0,INVALID,The road is too sharp,15022022-113607
0.31356292778054207,0.17276472342762894,PASS,Successful test,15022022-113644
2,0.0,INVALID,The road is too sharp,15022022-113647
-0.2299260180737197,0.43353835315718436,PASS,Successful test,15022022-113727
0.32672067131771443,0.1625932760964709,PASS,Successful test,15022022-113806
0.47843644965710075,0.08090877338616642,PASS,Successful test,15022022-113844
0.24302174735062576,0.20276954158472804,PASS,Successful test,15022022-113923
0.28883207296646796,0.1769109625473232,PASS,Successful test,15022022-114002
-0.08630002172254958,0.35460392130059415,PASS,Successful test,15022022-114039
0.11783292238243948,0.2587148914585604,PASS,Successful test,15022022-114120
0.2056238001147339,0.2295477083535148,PASS,Successful test,15022022-114200
0.23829001771351188,0.20616954542287047,PASS,Successful test,15022022-114239
0.36532824444174894,0.14028894510607393,PASS,Successful test,15022022-114316
2,0.0,INVALID,The road is too sharp,15022022-114319
0.12211252464401934,0.2684503723070255,PASS,Successful test,15022022-114359
0.16751905226424624,0.23477094183005576,PASS,Successful test,15022022-114439
0.27478173216827484,0.18258604458702965,PASS,Successful test,15022022-114517
0.014852838565811544,0.30378828326240537,PASS,Successful test,15022022-114555
0.030743473716509095,0.309435454622785,PASS,Successful test,15022022-114634
2,0.0,INVALID,The road is too sharp,15022022-114637
0.3473499160615592,0.22605425622366282,PASS,Successful test,15022022-114718
0.33329297401171565,0.15970758463013823,PASS,Successful test,15022022-114755
0.1542105233864739,0.2407915055314146,PASS,Successful test,15022022-114833
0.12712127349165026,0.25553418211629775,PASS,Successful test,15022022-114912
2,0.0,INVALID,The road is too sharp,15022022-114914
0.07053956867800038,0.2765741943149982,PASS,Successful test,15022022-114954
0.2708168861133067,0.19704454592669052,PASS,Successful test,15022022-115031
2,0.0,INVALID,The road is too sharp,15022022-115033
-0.13364511647848332,0.3956358436341214,PASS,Successful test,15022022-115111
2,0.0,INVALID,The road is too sharp,15022022-115113
0.26121772110694663,0.18415659636769355,PASS,Successful test,15022022-115153
0.17741448062216425,0.23200943190850265,PASS,Successful test,15022022-115231
0.32237873566714903,0.1548494869424747,PASS,Successful test,15022022-115310
0.24414911482406687,0.20411561926355604,PASS,Successful test,15022022-115348
0.019705297313950876,0.30942801890944827,PASS,Successful test,15022022-115425
0.4375332327910655,0.1041909288305326,PASS,Successful test,15022022-115502
0.26521998880515074,0.1844346044808436,PASS,Successful test,15022022-115541
0.19868863766014067,0.27788894641870665,PASS,Successful test,15022022-115621
-0.12177857553411542,0.3792506256813204,PASS,Successful test,15022022-115700
2,0.0,INVALID,The road is too sharp,15022022-115703
-0.029269195168410533,0.3266516061694602,PASS,Successful test,15022022-115743
0.2514917440257791,0.20173818915051767,PASS,Successful test,15022022-115821
0.2865141199599519,0.18985375309649544,PASS,Successful test,15022022-115858
0.005928466733351678,0.309530164977008,PASS,Successful test,15022022-115938
-0.02633872383437108,0.34281040106419014,PASS,Successful test,15022022-120016
0.23272645137020587,0.20911823919699557,PASS,Successful test,15022022-120053
2,0.0,INVALID,The road is too sharp,15022022-120055
0.34475846267803667,0.15196373997776846,PASS,Successful test,15022022-120132
-0.2795248076594885,0.45600300078038813,PASS,Successful test,15022022-120210
2,0.0,INVALID,The road is too sharp,15022022-120212
2,0.0,INVALID,The road is too sharp,15022022-120214
0.3000354298594976,0.16700385124845651,PASS,Successful test,15022022-120254
0.3081928690282627,0.16695074231987728,PASS,Successful test,15022022-120334
2,0.0,INVALID,The road is too sharp,15022022-120336
2,0.0,INVALID,The road is too sharp,15022022-120339
0.2929062326708094,0.16808080423182503,PASS,Successful test,15022022-120419
-0.15630989803410822,0.39700728931628104,PASS,Successful test,15022022-120458
0.1970702784622338,0.21631749719121474,PASS,Successful test,15022022-120536
0.09847422986854082,0.2780724060011738,PASS,Successful test,15022022-120615
0.05076862478295485,0.30394643127842724,PASS,Successful test,15022022-120654
-0.5559751228696657,0.5972904066741752,PASS,Successful test,15022022-120732
0.16374812868631894,0.23617933500500543,PASS,Successful test,15022022-120811
-0.03345721184382855,0.3304920651893495,PASS,Successful test,15022022-120849
