min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,05022022-005814
2,0.0,INVALID,The road is too sharp,05022022-005816
2,0.0,INVALID,The road is too sharp,05022022-005817
2,0.0,INVALID,The road is too sharp,05022022-005821
0.6757686694116711,0.025695180989088517,PASS,Successful test,05022022-005906
2,0.0,INVALID,The road is too sharp,05022022-005908
2,0.0,INVALID,The road is too sharp,05022022-005909
2,0.0,INVALID,The road is too sharp,05022022-005911
-0.0957552345770285,0.3696219288912779,PASS,Successful test,05022022-005951
2,0.0,INVALID,The road is too sharp,05022022-005952
1.0247622484311911,0.025695170129699463,PASS,Successful test,05022022-010029
0.15192420165394727,0.2404360321547364,PASS,Successful test,05022022-010104
0.2701349324642788,0.17793854074586146,PASS,Successful test,05022022-010142
0.7635223100474438,0.025696409757030025,PASS,Successful test,05022022-010221
2,0.0,INVALID,The road is too sharp,05022022-010224
2,0.0,INVALID,The road is too sharp,05022022-010225
2,0.0,INVALID,The road is too sharp,05022022-010227
0.4063148577434834,0.12095996935132758,PASS,Successful test,05022022-010309
2,0.0,INVALID,The road is too sharp,05022022-010311
-0.19208144623463896,0.41277778768095663,PASS,Successful test,05022022-010349
2,0.0,INVALID,The road is too sharp,05022022-010351
0.6676193925463652,0.3187815143301873,PASS,Successful test,05022022-010430
0.5113132981228254,0.0741415324300525,PASS,Successful test,05022022-010508
2,0.0,INVALID,The road is too sharp,05022022-010509
0.5997783648307373,0.031097131439770442,PASS,Successful test,05022022-010546
-0.2338782883218138,0.43248455857546675,PASS,Successful test,05022022-010624
-0.2567954869217921,0.44424093810788334,PASS,Successful test,05022022-010701
0.16571488310598625,0.23408731913360847,PASS,Successful test,05022022-010731
0.4067438883116652,0.12143387558468388,PASS,Successful test,05022022-010812
0.5106123352708332,0.07447536166792479,PASS,Successful test,05022022-010849
-0.12046438490472333,0.38141700545135926,PASS,Successful test,05022022-010929
0.7971095161559905,0.02569529162250006,PASS,Successful test,05022022-011008
0.8247423024117315,0.025696965178515163,PASS,Successful test,05022022-011048
-0.22486432837810222,0.4278250702006481,PASS,Successful test,05022022-011125
0.6758926859154293,0.025695180989088517,PASS,Successful test,05022022-011200
2,0.0,INVALID,The road is too sharp,05022022-011202
2,0.0,INVALID,The road is too sharp,05022022-011204
2,0.0,INVALID,The road is too sharp,05022022-011206
2,0.0,INVALID,The road is too sharp,05022022-011208
0.1597823547976811,0.23755571900347117,PASS,Successful test,05022022-011243
