min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,15022022-093628
2,0.0,INVALID,The road is too sharp,15022022-093630
0.1343040882687523,0.25717084987100547,PASS,Successful test,15022022-093717
0.8829844475335142,0.02569575975094962,PASS,Successful test,15022022-093745
0.7543395814868732,0.025695759356774928,PASS,Successful test,15022022-093821
2,0.0,INVALID,The road is too sharp,15022022-093823
0.9727744020665055,0.055873056075607996,PASS,Successful test,15022022-093901
2,0.0,INVALID,The road is too sharp,15022022-093904
2,0.0,INVALID,The road is too sharp,15022022-093906
2,0.0,INVALID,The road is too sharp,15022022-093908
0.8489757574523658,0.02569569769411373,PASS,Successful test,15022022-093937
-0.22305601031406175,0.41508294981483373,PASS,Successful test,15022022-094011
2,0.0,INVALID,The road is too sharp,15022022-094014
2,0.0,INVALID,The road is too sharp,15022022-094016
0.6513758322897347,0.025694877883165712,PASS,Successful test,15022022-094052
2,0.0,INVALID,The road is too sharp,15022022-094054
2,0.0,INVALID,The road is too sharp,15022022-094057
1.301254562296974,0.02569571834347195,PASS,Successful test,15022022-094135
2,0.0,INVALID,The road is too sharp,15022022-094137
0.7320036811224477,0.02569712256792711,PASS,Successful test,15022022-094209
2,0.0,INVALID,The road is too sharp,15022022-094212
2,0.0,INVALID,The road is too sharp,15022022-094214
0.6813859256158556,0.025696202602568774,PASS,Successful test,15022022-094246
2,0.0,INVALID,The road is too sharp,15022022-094249
2,0.0,INVALID,The road is too sharp,15022022-094251
2,0.0,INVALID,The road is too sharp,15022022-094253
0.8409708406991989,0.02569569769411373,PASS,Successful test,15022022-094327
2,0.0,INVALID,The road is too sharp,15022022-094329
0.7399604742577977,0.025696117980271937,PASS,Successful test,15022022-094401
0.7122105886888042,0.025695494368684235,PASS,Successful test,15022022-094433
2,0.0,INVALID,The road is too sharp,15022022-094435
0.6519215355183696,0.025694877883165712,PASS,Successful test,15022022-094510
0.6569557384852853,0.025696258962747853,PASS,Successful test,15022022-094542
0.7339785910046925,0.025696653626332222,PASS,Successful test,15022022-094621
0.7772659371966131,0.02569570727607695,PASS,Successful test,15022022-094652
0.14325328228126333,0.24993030449818854,PASS,Successful test,15022022-094728
-0.8050616037145004,0.715284880742928,PASS,Successful test,15022022-094803
1.3383358344486425,0.025695438842358587,PASS,Successful test,15022022-094840
0.2620354661040285,0.1908201011156403,PASS,Successful test,15022022-094912
-0.2944710457167292,0.4707718974165742,PASS,Successful test,15022022-094944
-0.2677099476280733,0.45900038202547966,PASS,Successful test,15022022-095026
0.9524667306410952,0.10683746261612148,PASS,Successful test,15022022-095104
2,0.0,INVALID,The road is too sharp,15022022-095107
2,0.0,INVALID,The road is too sharp,15022022-095109
0.16689493813736744,0.24401874355611552,PASS,Successful test,15022022-095144
0.6196964952048054,0.025694877883165712,PASS,Successful test,15022022-095218
0.8003747728886597,0.025696566580269642,PASS,Successful test,15022022-095256
0.1543236863169446,0.24719899379328225,PASS,Successful test,15022022-095330
0.9937650244716587,0.028419868935830928,PASS,Successful test,15022022-095407
1.3651768575518428,0.02569710247152468,PASS,Successful test,15022022-095445
0.20771473135004448,0.22125982836281988,PASS,Successful test,15022022-095519
0.7602390651470867,0.02569615305465589,PASS,Successful test,15022022-095551
0.24601810790844403,0.20586742898510224,PASS,Successful test,15022022-095623
0.2035211239364958,0.21987104702076454,PASS,Successful test,15022022-095657
1.076209870669652,0.04778941474208975,PASS,Successful test,15022022-095734
0.14735479542949337,0.2515258723853776,PASS,Successful test,15022022-095810
0.11824032058639755,0.26203818017169567,PASS,Successful test,15022022-095843
0.6266383839138421,0.02569589401503547,PASS,Successful test,15022022-095916
0.03896654507315711,0.306917041572351,PASS,Successful test,15022022-095951
0.08404800211118912,0.2851847392908333,PASS,Successful test,15022022-100025
0.2815669438576136,0.18475440107367636,PASS,Successful test,15022022-100100
0.13834233393604545,0.254579993902041,PASS,Successful test,15022022-100135
0.1368595500679699,0.252334612564857,PASS,Successful test,15022022-100208
0.1838066055905372,0.23557938318959915,PASS,Successful test,15022022-100242
0.34698949351328245,0.13906193718393223,PASS,Successful test,15022022-100317
0.3304648289079981,0.15029860424883068,PASS,Successful test,15022022-100354
