min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6913179970850718,0.2740514287944962,PASS,Successful test,04022022-221119
2,0.0,INVALID,The road is too sharp,04022022-221121
0.02609112935230007,0.29836145103029543,PASS,Successful test,04022022-221154
2,0.0,INVALID,The road is too sharp,04022022-221156
2,0.0,INVALID,The road is too sharp,04022022-221159
0.6615827137973997,0.02569681813553293,PASS,Successful test,04022022-221232
2,0.0,INVALID,The road is too sharp,04022022-221234
-0.16789650239103615,0.40849757708351586,PASS,Successful test,04022022-221308
2,0.0,INVALID,The road is too sharp,04022022-221309
0.8755270362492715,0.02569552440119416,PASS,Successful test,04022022-221344
2,0.0,INVALID,The road is too sharp,04022022-221346
2,0.0,INVALID,The road is too sharp,04022022-221347
2,0.0,INVALID,The road is too sharp,04022022-221349
1.5062379145596358,0.025695661789311264,PASS,Successful test,04022022-221422
2,0.0,INVALID,The road is too sharp,04022022-221424
0.7203861789320165,0.2401194253971115,PASS,Successful test,04022022-221458
0.4260112170855328,0.11152547499628873,PASS,Successful test,04022022-221532
0.4784708757224714,0.08606896961700983,PASS,Successful test,04022022-221605
0.9677429373315538,0.13553415508796163,PASS,Successful test,04022022-221640
0.20926860486121224,0.22208272377874283,PASS,Successful test,04022022-221715
2,0.0,INVALID,The road is too sharp,04022022-221717
0.6192606348090837,0.02586473858529248,PASS,Successful test,04022022-221752
2,0.0,INVALID,The road is too sharp,04022022-221754
1.0536080751349854,0.02569632377431641,PASS,Successful test,04022022-221825
2,0.0,INVALID,The road is too sharp,04022022-221827
2,0.0,INVALID,The road is too sharp,04022022-221829
0.38213962112116096,0.4536719067322428,PASS,Successful test,04022022-221903
-0.41679859755068405,0.5252517191145238,PASS,Successful test,04022022-221937
1.0183141604118395,0.09549373740802436,PASS,Successful test,04022022-222013
0.4784939211396384,0.08644514161604933,PASS,Successful test,04022022-222042
0.13981497625593464,0.24679373739264165,PASS,Successful test,04022022-222115
0.6989699403233758,0.276427042162655,PASS,Successful test,04022022-222149
0.42635170515046017,0.11282269249754828,PASS,Successful test,04022022-222222
2,0.0,INVALID,The road is too sharp,04022022-222224
0.052354918795350924,0.2972656256434233,PASS,Successful test,04022022-222257
0.03708630848528327,0.2938766109104044,PASS,Successful test,04022022-222330
0.21006546057549813,0.22180352632357303,PASS,Successful test,04022022-222404
0.5824068872121788,0.28223824528143215,PASS,Successful test,04022022-222438
-0.1631607248142597,0.40667532292320985,PASS,Successful test,04022022-222511
0.7287000740586269,0.2938012036566342,PASS,Successful test,04022022-222546
0.20964596670273372,0.2223261206398116,PASS,Successful test,04022022-222620
0.5512917471628243,0.05690895545649621,PASS,Successful test,04022022-222655
2,0.0,INVALID,The road is too sharp,04022022-222657
0.11224777915685968,0.2570582822250652,PASS,Successful test,04022022-222730
0.42321090940750117,0.11260380500545719,PASS,Successful test,04022022-222804
1.5099271888061185,0.025696492096817014,PASS,Successful test,04022022-222838
0.8712899493935433,0.17939893030171916,PASS,Successful test,04022022-222913
2,0.0,INVALID,The road is too sharp,04022022-222915
-0.2204650951005278,0.45783826011640694,PASS,Successful test,04022022-222948
2,0.0,INVALID,The road is too sharp,04022022-222951
-0.4017238827870315,0.5242002425915542,PASS,Successful test,04022022-223024
2,0.0,INVALID,The road is too sharp,04022022-223026
0.42786939142141645,0.11231653285032694,PASS,Successful test,04022022-223100
0.8130761321473312,0.036014351890117924,PASS,Successful test,04022022-223135
0.1342901384141275,0.26486143552760777,PASS,Successful test,04022022-223208
-0.026234760695731385,0.33266868115481985,PASS,Successful test,04022022-223241
0.14960114939452618,0.236144073759744,PASS,Successful test,04022022-223314
0.5025718977171094,0.07712046749459334,PASS,Successful test,04022022-223344
-0.0224998907434677,0.6069248339159898,PASS,Successful test,04022022-223417
0.9092042727313354,0.02569575199583385,PASS,Successful test,04022022-223451
0.14758203868899122,0.25025400576847434,PASS,Successful test,04022022-223524
2,0.0,INVALID,The road is too sharp,04022022-223525
-0.22404299280400242,0.43235947185399404,PASS,Successful test,04022022-223559
-0.10657046496647027,0.4512301564182736,PASS,Successful test,04022022-223633
0.5886735734297837,0.03837339528582062,PASS,Successful test,04022022-223708
-0.07585538220925869,0.36153529121269334,PASS,Successful test,04022022-223741
2,0.0,INVALID,The road is too sharp,04022022-223743
0.42583551439518574,0.11248280408340727,PASS,Successful test,04022022-223816
2,0.0,INVALID,The road is too sharp,04022022-223818
0.08977279648164771,0.27036531881389403,PASS,Successful test,04022022-223851
0.33690575572467174,0.42516566326780625,PASS,Successful test,04022022-223925
0.38686466048915924,0.38467658930659987,PASS,Successful test,04022022-223958
0.41200352028633613,0.12393704398095662,PASS,Successful test,04022022-224033
-0.1724789194017542,0.3926325603781895,PASS,Successful test,04022022-224106
0.35724788941689023,0.3064553176321291,PASS,Successful test,04022022-224141
-0.49483542931763,0.5577933409149869,PASS,Successful test,04022022-224215
-0.5983263401745118,0.6085458102512487,PASS,Successful test,04022022-224249
0.48106074176645275,0.12372793231569801,PASS,Successful test,04022022-224319
-0.13975504312382236,0.37833979185888134,PASS,Successful test,04022022-224351
0.039755341813531464,0.40124417374423993,PASS,Successful test,04022022-224425
0.11506244507978658,0.25264420600929527,PASS,Successful test,04022022-224458
-0.03749316192752561,0.32915813789012216,PASS,Successful test,04022022-224532
0.2326964234905975,0.20147146347562794,PASS,Successful test,04022022-224605
2,0.0,INVALID,The road is too sharp,04022022-224607
0.3350981333034364,0.2692904646170472,PASS,Successful test,04022022-224641
-0.5077068715181534,0.5470953454597928,PASS,Successful test,04022022-224714
-0.16580303818757924,0.40518818783420274,PASS,Successful test,04022022-224748
-0.1495215457024952,0.3914264853444026,PASS,Successful test,04022022-224821
0.24060413992819774,0.19051838128112142,PASS,Successful test,04022022-224854
2,0.0,INVALID,The road is too sharp,04022022-224856
0.1171776561553195,0.5089415463060416,PASS,Successful test,04022022-224929
-0.34879064560703865,0.4889409458561149,PASS,Successful test,04022022-225002
-0.08216872033013534,0.35769418135103814,PASS,Successful test,04022022-225035
0.24751516397494933,0.2521188000979705,PASS,Successful test,04022022-225108
0.08071772901310115,0.2813000984736881,PASS,Successful test,04022022-225141
-0.295530174611113,0.7967093019475995,PASS,Successful test,04022022-225218
-0.435004886928287,0.5113072878841349,PASS,Successful test,04022022-225251
-0.10747186813464271,0.36069320051606535,PASS,Successful test,04022022-225324
0.16641331510268542,0.23642550054188793,PASS,Successful test,04022022-225358
-0.09285849385548817,0.3641193038388819,PASS,Successful test,04022022-225431
0.11928850124587442,0.5058073012965048,PASS,Successful test,04022022-225505
-0.5579000637630873,0.5829417101372505,PASS,Successful test,04022022-225538
-0.41719560865278726,0.5064418569730769,PASS,Successful test,04022022-225611
-0.34802645726901194,0.8214431073965691,PASS,Successful test,04022022-225647
-0.03607177462882216,0.33780142593758966,PASS,Successful test,04022022-225720
-0.18308267441216364,0.4810870334409765,PASS,Successful test,04022022-225753
0.13985635514183814,0.2376120616715245,PASS,Successful test,04022022-225828
2,0.0,INVALID,The road is too sharp,04022022-225830
0.19614132103927773,0.2577958584602471,PASS,Successful test,04022022-225904
0.5351013327749494,0.11802942130999283,PASS,Successful test,04022022-225938
0.1428699135276319,0.5574181505566264,PASS,Successful test,04022022-230012
0.19502095368365224,0.3008120347969214,PASS,Successful test,04022022-230047
0.14640697104385048,0.24386692251081332,PASS,Successful test,04022022-230122
0.35316359264694297,0.4737452810501832,PASS,Successful test,04022022-230157
-0.054299776828182544,0.34287704090044224,PASS,Successful test,04022022-230231
0.027124034387538964,0.2965180626647176,PASS,Successful test,04022022-230306
0.06676097105906997,0.27969952065204196,PASS,Successful test,04022022-230339
-0.10826720397335521,0.3606790722591665,PASS,Successful test,04022022-230412
-0.2859051810088711,0.45042781272289933,PASS,Successful test,04022022-230447
-0.24495049361764298,0.4289087255913999,PASS,Successful test,04022022-230522
-0.122566825299951,0.38049810314240606,PASS,Successful test,04022022-230556
-0.1145740551085277,0.3793181097914887,PASS,Successful test,04022022-230630
-0.0888748551673082,0.3493254625735497,PASS,Successful test,04022022-230705
-0.3837886117782823,0.5022585811121822,PASS,Successful test,04022022-230739
2,0.0,INVALID,The road is too sharp,04022022-230741
