min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,15022022-064920
2,0.0,INVALID,The road is too sharp,15022022-064922
0.6834630042694714,0.02569653317344478,PASS,Successful test,15022022-065006
-0.15818225916605755,0.38582458867366864,PASS,Successful test,15022022-065045
1.3889407789935113,0.02569654685640499,PASS,Successful test,15022022-065116
2,0.0,INVALID,The road is too sharp,15022022-065117
0.30286785763314317,0.17066133031712194,PASS,Successful test,15022022-065151
0.5281845654568662,0.06055410398934091,PASS,Successful test,15022022-065225
2,0.0,INVALID,The road is too sharp,15022022-065227
2,0.0,INVALID,The road is too sharp,15022022-065229
2,0.0,INVALID,The road is too sharp,15022022-065231
2,0.0,INVALID,The road is too sharp,15022022-065233
0.6436551397246486,0.025695354131837544,PASS,Successful test,15022022-065307
2,0.0,INVALID,The road is too sharp,15022022-065309
2,0.0,INVALID,The road is too sharp,15022022-065311
2,0.0,INVALID,The road is too sharp,15022022-065315
0.8044842762205426,0.025694930093944968,PASS,Successful test,15022022-065350
2,0.0,INVALID,The road is too sharp,15022022-065353
2,0.0,INVALID,The road is too sharp,15022022-065356
0.46613402999733533,0.08589429080971744,PASS,Successful test,15022022-065429
2,0.0,INVALID,The road is too sharp,15022022-065431
2,0.0,INVALID,The road is too sharp,15022022-065433
-0.3950804036329223,0.5149415675009681,PASS,Successful test,15022022-065508
0.4688627774321643,0.0982095985757857,PASS,Successful test,15022022-065546
0.8355899817384154,0.16885101050641582,PASS,Successful test,15022022-065621
2,0.0,INVALID,The road is too sharp,15022022-065623
0.45834275024435756,0.08643149950740625,PASS,Successful test,15022022-065656
0.8298062545782321,0.1647688898227082,PASS,Successful test,15022022-065732
0.6162668805016034,0.344723063841885,PASS,Successful test,15022022-065806
0.30356936856983374,0.17059009521020452,PASS,Successful test,15022022-065840
0.7457006233339349,0.02569628058243023,PASS,Successful test,15022022-065911
0.3829244850304798,0.1281596822055867,PASS,Successful test,15022022-065948
-0.4434411717484248,0.530803675239033,PASS,Successful test,15022022-070024
-1.6951897548495167,0.9863548650509624,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.8\16-RUN_POP-25_cxpb-0.8_mutpb-0.8_15022022-064917/sim_test_8105_15022022-064917,15022022-070055
2,0.0,INVALID,The road is too sharp,15022022-070057
0.47582764970189495,0.09180819877255453,PASS,Successful test,15022022-070130
0.4346764526167042,0.1099917436952158,PASS,Successful test,15022022-070203
0.8519475016147964,0.1350623272524032,PASS,Successful test,15022022-070238
-0.7467678557089377,0.6672139445085425,PASS,Successful test,15022022-070316
-0.174171615737039,0.40093411172577065,PASS,Successful test,15022022-070351
2,0.0,INVALID,The road is too sharp,15022022-070354
0.48841148529115563,0.09324856235007184,PASS,Successful test,15022022-070428
0.7752842038462919,0.025694930093944968,PASS,Successful test,15022022-070503
-0.46711139605847984,0.5443727146438683,PASS,Successful test,15022022-070539
0.5845679377940141,0.042215065693973375,PASS,Successful test,15022022-070612
