min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.1297135281384731,0.025696641306023227,PASS,Successful test,13022022-195932
1.029737442377254,0.05062327026947255,PASS,Successful test,13022022-200009
2,0.0,INVALID,The road is too sharp,13022022-200011
2,0.0,INVALID,The road is too sharp,13022022-200012
2,0.0,INVALID,The road is too sharp,13022022-200015
2,0.0,INVALID,The road is too sharp,13022022-200017
2,0.0,INVALID,The road is too sharp,13022022-200019
2,0.0,INVALID,The road is too sharp,13022022-200022
0.3586924381631802,0.15242701516006185,PASS,Successful test,13022022-200104
2,0.0,INVALID,The road is too sharp,13022022-200107
2,0.0,INVALID,The road is too sharp,13022022-200109
2,0.0,INVALID,The road is too sharp,13022022-200111
0.025882222367944907,0.31696983558596403,PASS,Successful test,13022022-200147
2,0.0,INVALID,The road is too sharp,13022022-200150
0.22066448910253644,0.219582137294289,PASS,Successful test,13022022-200224
2,0.0,INVALID,The road is too sharp,13022022-200227
1.2605581883222956,0.03303086243203157,PASS,Successful test,13022022-200256
0.3987238483614193,0.1321473108978528,PASS,Successful test,13022022-200333
2,0.0,INVALID,The road is too sharp,13022022-200335
2,0.0,INVALID,The road is too sharp,13022022-200337
0.5374435954291203,0.06287811460021642,PASS,Successful test,13022022-200416
2,0.0,INVALID,The road is too sharp,13022022-200417
-0.7861500777511008,0.7006286529397283,PASS,Successful test,13022022-200457
0.6730320404137633,0.025696707158266996,PASS,Successful test,13022022-200534
2,0.0,INVALID,The road is too sharp,13022022-200537
0.18222359574051317,0.23937523436985053,PASS,Successful test,13022022-200619
0.371112846583199,0.14324664095427564,PASS,Successful test,13022022-200656
1.2937419656373466,0.025696641306023227,PASS,Successful test,13022022-200727
2,0.0,INVALID,The road is too sharp,13022022-200729
1.0470942649920683,0.025696081376062496,PASS,Successful test,13022022-200801
0.3598568476554471,0.14713187454176035,PASS,Successful test,13022022-200842
2,0.0,INVALID,The road is too sharp,13022022-200844
0.6216749247301805,0.02569630439473436,PASS,Successful test,13022022-200923
0.186110600824559,0.22682859324805393,PASS,Successful test,13022022-200956
0.5007494951048042,0.0785426079116599,PASS,Successful test,13022022-201035
1.1190844949532293,0.025695690474555888,PASS,Successful test,13022022-201108
2,0.0,INVALID,The road is too sharp,13022022-201111
0.6158080208650738,0.025696731033133524,PASS,Successful test,13022022-201149
0.2978317451318535,0.18025120809459894,PASS,Successful test,13022022-201224
1.1412852188213378,0.025695162106630698,PASS,Successful test,13022022-201255
1.0310570199048927,0.07629414795682743,PASS,Successful test,13022022-201328
0.658806632716973,0.13047462481516015,PASS,Successful test,13022022-201404
-0.4225170491431003,0.5039693713337183,PASS,Successful test,13022022-201444
2,0.0,INVALID,The road is too sharp,13022022-201446
0.6331064075540171,0.025696707158266996,PASS,Successful test,13022022-201523
0.48566643021670064,0.08836214034710088,PASS,Successful test,13022022-201602
-0.7054465720350183,0.6537851110330585,PASS,Successful test,13022022-201643
-0.34309001470417355,0.48351699370928036,PASS,Successful test,13022022-201723
0.4235288110780493,0.11143577089512235,PASS,Successful test,13022022-201800
0.7300341963479386,0.025697144832780405,PASS,Successful test,13022022-201834
0.1817899760407471,0.2369985697581095,PASS,Successful test,13022022-201913
0.3746367562308839,0.14797504575439446,PASS,Successful test,13022022-201952
0.5793705634896116,0.040550831978255375,PASS,Successful test,13022022-202032
0.49084309543208104,0.08802375395553519,PASS,Successful test,13022022-202110
0.2863466127979202,0.18678614261461002,PASS,Successful test,13022022-202152
0.37191347346950354,0.13811209352556153,PASS,Successful test,13022022-202233
0.24977115548367435,0.20034942745615403,PASS,Successful test,13022022-202311
-0.5469283698849114,0.5654974680259988,PASS,Successful test,13022022-202353
0.3932775092112115,0.13326329692539962,PASS,Successful test,13022022-202434
0.3934330703772009,0.1274401978008689,PASS,Successful test,13022022-202516
-0.49351218334271785,0.548114577018431,PASS,Successful test,13022022-202555
-0.11813341653930065,0.388650158444498,PASS,Successful test,13022022-202636
0.1552648302415185,0.2512349411370256,PASS,Successful test,13022022-202710
0.6854378105121042,0.27148965300050576,PASS,Successful test,13022022-202748
0.4046571049318666,0.12445294576272214,PASS,Successful test,13022022-202829
-0.844719219769916,0.719413902411285,PASS,Successful test,13022022-202909
0.7015151550739946,0.2223011098070775,PASS,Successful test,13022022-202945
0.6636024776839338,0.025695454610776824,PASS,Successful test,13022022-203021
0.22204181382407384,0.2156076637850145,PASS,Successful test,13022022-203053
-0.21321848775321772,0.4132844801994935,PASS,Successful test,13022022-203131
0.2275304797142106,0.20834400373084638,PASS,Successful test,13022022-203204
0.34192569552014795,0.1556785456796781,PASS,Successful test,13022022-203245
0.6101036954393395,0.02736534588301187,PASS,Successful test,13022022-203323
0.11442890081875534,0.25974774688504465,PASS,Successful test,13022022-203357
0.40436597654164785,0.13306067359358265,PASS,Successful test,13022022-203428
0.26912724458394877,0.18457954002450405,PASS,Successful test,13022022-203502
-0.4365671393116948,0.5433495451124726,PASS,Successful test,13022022-203541
0.37879591728587103,0.13416901865439435,PASS,Successful test,13022022-203621
0.17129064869785893,0.23440501455492635,PASS,Successful test,13022022-203702
-0.2747568346420448,0.45201558766705807,PASS,Successful test,13022022-203737
0.2930979259533908,0.17680843333708662,PASS,Successful test,13022022-203816
-0.21065960244711102,0.4137086206833116,PASS,Successful test,13022022-203850
0.13513180591076246,0.24536237238540815,PASS,Successful test,13022022-203924
0.28997753329153686,0.18305997646317018,PASS,Successful test,13022022-204002
0.20813804026329175,0.22228942637656057,PASS,Successful test,13022022-204037
0.5113674223129789,0.07337901355124976,PASS,Successful test,13022022-204116
0.3304428141068869,0.16243023969543247,PASS,Successful test,13022022-204155
-0.23449163201276946,0.4242126727707315,PASS,Successful test,13022022-204234
-0.6478764288959225,0.614551623745053,PASS,Successful test,13022022-204314
0.11353778468226583,0.26358415451418993,PASS,Successful test,13022022-204346
-0.6827343505198931,0.6655418526113777,PASS,Successful test,13022022-204427
2,0.0,INVALID,The road is too sharp,13022022-204430
-0.7425496697940681,0.6934708518512213,PASS,Successful test,13022022-204510
0.32042720899493604,0.16869032408613038,PASS,Successful test,13022022-204550
0.5493017242139835,0.05389254911603414,PASS,Successful test,13022022-204629
0.6416655058731484,0.02569540482489685,PASS,Successful test,13022022-204707
0.2022953234963969,0.21135218728183702,PASS,Successful test,13022022-204741
