min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5755319871141777,0.048269369807914075,PASS,Successful test,14022022-000959
2,0.0,INVALID,The road is too sharp,14022022-001001
2,0.0,INVALID,The road is too sharp,14022022-001003
0.05402287960568186,0.6087959259468323,PASS,Successful test,14022022-001041
0.13319574086290698,0.2604118678230367,PASS,Successful test,14022022-001113
0.49689217693827326,0.0842119022429807,PASS,Successful test,14022022-001150
2,0.0,INVALID,The road is too sharp,14022022-001152
0.2902907662586234,0.18115034499151095,PASS,Successful test,14022022-001224
1.119441419100881,0.025695943994866743,PASS,Successful test,14022022-001258
0.44139265059465194,0.4269934742400262,PASS,Successful test,14022022-001346
0.04967816063112185,0.29595396135309593,PASS,Successful test,14022022-001423
0.8655213456502084,0.19159859651308364,PASS,Successful test,14022022-001458
0.47912791139267097,0.09129756274948198,PASS,Successful test,14022022-001532
0.12390676908219134,0.25648218328478856,PASS,Successful test,14022022-001604
0.910259726456671,0.025695824028127534,PASS,Successful test,14022022-001634
2,0.0,INVALID,The road is too sharp,14022022-001637
2,0.0,INVALID,The road is too sharp,14022022-001638
0.7682774475162437,0.025695891234469803,PASS,Successful test,14022022-001710
0.33426573573361473,0.16165957921619556,PASS,Successful test,14022022-001746
0.4325707685863145,0.09593669954422057,PASS,Successful test,14022022-001819
2,0.0,INVALID,The road is too sharp,14022022-001822
0.4964850939605552,0.0831052995877728,PASS,Successful test,14022022-001900
2,0.0,INVALID,The road is too sharp,14022022-001902
0.4104255112732105,0.17192437018917828,PASS,Successful test,14022022-001935
0.12719005791536975,0.26302507917837115,PASS,Successful test,14022022-002011
0.3992872088271364,0.15483930320717854,PASS,Successful test,14022022-002043
0.4283200241797118,0.10443827239040493,PASS,Successful test,14022022-002118
0.11010622424219862,0.26898772008964233,PASS,Successful test,14022022-002150
0.231951218591691,0.20594445842157239,PASS,Successful test,14022022-002224
0.2513207342680819,0.20096802428969396,PASS,Successful test,14022022-002257
2,0.0,INVALID,The road is too sharp,14022022-002259
0.22243059996056136,0.5245544173488068,PASS,Successful test,14022022-002345
0.38251266052606336,0.13109193050600265,PASS,Successful test,14022022-002422
0.4172444209619002,0.1145537642550758,PASS,Successful test,14022022-002458
0.32892391090103335,0.16122019054244585,PASS,Successful test,14022022-002534
0.20136704984177212,0.5293263041043497,PASS,Successful test,14022022-002612
