min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,13022022-224545
0.8270192512402077,0.02569490785045858,PASS,Successful test,13022022-224634
0.46993584111372444,0.1027516047690229,PASS,Successful test,13022022-224708
0.16250456145417358,0.23931577922195024,PASS,Successful test,13022022-224740
2,0.0,INVALID,The road is too sharp,13022022-224742
2,0.0,INVALID,The road is too sharp,13022022-224744
2,0.0,INVALID,The road is too sharp,13022022-224746
0.1698161999543164,0.2455694108056945,PASS,Successful test,13022022-224829
0.22959127752558728,0.2082243781019385,PASS,Successful test,13022022-224906
-0.4413104903928118,0.8604844111887862,PASS,Successful test,13022022-224942
2,0.0,INVALID,The road is too sharp,13022022-224944
0.9505838379606772,0.11793284839888185,PASS,Successful test,13022022-225021
0.6194147001405796,0.02569611383099224,PASS,Successful test,13022022-225058
2,0.0,INVALID,The road is too sharp,13022022-225101
0.4238918551196331,0.11700263376277886,PASS,Successful test,13022022-225134
2,0.0,INVALID,The road is too sharp,13022022-225136
2,0.0,INVALID,The road is too sharp,13022022-225139
2,0.0,INVALID,The road is too sharp,13022022-225141
-0.016250235121626044,0.32326364925692885,PASS,Successful test,13022022-225211
2,0.0,INVALID,The road is too sharp,13022022-225213
2,0.0,INVALID,The road is too sharp,13022022-225214
2,0.0,INVALID,The road is too sharp,13022022-225216
2,0.0,INVALID,The road is too sharp,13022022-225218
2,0.0,INVALID,The road is too sharp,13022022-225221
0.8621250924617545,0.02569604954279603,PASS,Successful test,13022022-225249
0.42136789686919496,0.109952922418868,PASS,Successful test,13022022-225324
0.2847938663399443,0.1628665079798941,PASS,Successful test,13022022-225359
-0.717071771836788,0.6545042045499618,PASS,Successful test,13022022-225435
0.6150500170815885,0.02947687554233125,PASS,Successful test,13022022-225512
2,0.0,INVALID,The road is too sharp,13022022-225514
0.5825218014596043,0.04202085728128957,PASS,Successful test,13022022-225550
0.26636157933422955,0.19518542958691287,PASS,Successful test,13022022-225631
0.5350317513376834,0.053644616955682456,PASS,Successful test,13022022-225707
1.086049852597758,0.025695686341459356,PASS,Successful test,13022022-225735
-0.06352533919917613,0.3394759559654623,PASS,Successful test,13022022-225804
0.551727706017985,0.05526678075630442,PASS,Successful test,13022022-225838
0.7990682123817545,0.2546537044906675,PASS,Successful test,13022022-225918
2,0.0,INVALID,The road is too sharp,13022022-225920
0.8639016799682528,0.13207675666100538,PASS,Successful test,13022022-225958
0.27661945335103355,0.17276604972651288,PASS,Successful test,13022022-230026
0.7379973265396078,0.2875361435896311,PASS,Successful test,13022022-230105
0.11341178605421276,0.2659227941096216,PASS,Successful test,13022022-230134
-0.21730871592351164,0.43750450965102117,PASS,Successful test,13022022-230217
0.16874140680489225,0.22992713433438539,PASS,Successful test,13022022-230252
2,0.0,INVALID,The road is too sharp,13022022-230254
0.3283411875699913,0.16437768253306462,PASS,Successful test,13022022-230335
2,0.0,INVALID,The road is too sharp,13022022-230337
0.20799497910264053,0.21724967930882977,PASS,Successful test,13022022-230412
0.22948276207947194,0.20825822330730726,PASS,Successful test,13022022-230445
0.42793008030121205,0.09845550415963145,PASS,Successful test,13022022-230522
-0.881044682124033,0.739594086276438,PASS,Successful test,13022022-230558
0.2336414626945853,0.20041726423705797,PASS,Successful test,13022022-230632
1.0672273228960507,0.025695826045716075,PASS,Successful test,13022022-230700
-0.7493769733526108,0.6742566995025778,PASS,Successful test,13022022-230734
0.4572724907959995,0.1049138448968423,PASS,Successful test,13022022-230807
0.32187964040097716,0.15372320835514464,PASS,Successful test,13022022-230836
0.18733190214625206,0.20720593919045027,PASS,Successful test,13022022-230907
0.3011862213626846,0.15454511360574685,PASS,Successful test,13022022-230942
-0.5097964322111967,0.5663409087194333,PASS,Successful test,13022022-231016
-0.04638153555293156,0.33536033907341856,PASS,Successful test,13022022-231044
0.4676152568810681,0.09714841091631377,PASS,Successful test,13022022-231117
0.26906678247743243,0.17568490892406774,PASS,Successful test,13022022-231146
-0.4845117292079837,0.5555845647885125,PASS,Successful test,13022022-231221
0.3570016594635148,0.1488408803000314,PASS,Successful test,13022022-231303
0.29769037749023464,0.17000785222604076,PASS,Successful test,13022022-231344
0.2926743604879518,0.16866807860508448,PASS,Successful test,13022022-231421
-0.6760667260070616,0.6549906883066998,PASS,Successful test,13022022-231458
0.2763283894173305,0.1861421648424888,PASS,Successful test,13022022-231531
-0.6766432833710261,0.6531652598709168,PASS,Successful test,13022022-231605
-0.07002044406379504,0.3383900413556252,PASS,Successful test,13022022-231633
-0.04678620233693165,0.35411463526601095,PASS,Successful test,13022022-231713
-0.3799444360508728,0.5028088165142255,PASS,Successful test,13022022-231749
0.31405586747909076,0.17546010369149412,PASS,Successful test,13022022-231831
0.43405724216068386,0.10032784263704231,PASS,Successful test,13022022-231903
0.3296550161675982,0.1538890719193562,PASS,Successful test,13022022-231939
2,0.0,INVALID,The road is too sharp,13022022-231941
-0.029571652777034885,0.32234262139831515,PASS,Successful test,13022022-232009
0.18112930626369872,0.22267632496049838,PASS,Successful test,13022022-232039
-0.7380982910851697,0.6632966170043798,PASS,Successful test,13022022-232114
-0.2565705031250749,0.44020167759926065,PASS,Successful test,13022022-232148
-1.540464218329224,0.9652918017625797,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\18-RUN_POP-25_cxpb-0.9_mutpb-0.95_13022022-224542/sim_test_4794_13022022-224542,13022022-232204
0.3805432312370822,0.13365881273742586,PASS,Successful test,13022022-232238
-0.11727347961118229,0.37024898533856154,PASS,Successful test,13022022-232313
0.041626939056991885,0.300941242421349,PASS,Successful test,13022022-232344
-0.82875772676468,0.7128109849266758,PASS,Successful test,13022022-232417
0.48820857555463504,0.08793563355775824,PASS,Successful test,13022022-232458
-1.5220875086347174,0.9564717369144123,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\18-RUN_POP-25_cxpb-0.9_mutpb-0.95_13022022-224542/sim_test_4800_13022022-224542,13022022-232516
-0.7308903102513598,0.6644749106332606,PASS,Successful test,13022022-232550
