min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9951583482204778,0.025694471141245345,PASS,Successful test,10022022-071552
1.4800788921761718,0.025696356803327935,PASS,Successful test,10022022-071627
0.9217782844564055,0.09283561425592168,PASS,Successful test,10022022-071701
2,0.0,INVALID,The road is too sharp,10022022-071704
0.9570687000650564,0.02569520307153983,PASS,Successful test,10022022-071739
2,0.0,INVALID,The road is too sharp,10022022-071740
0.6286185451808493,0.14849442091532472,PASS,Successful test,10022022-071819
0.2607064626357072,0.5155188950203213,PASS,Successful test,10022022-071857
0.39753477139065585,0.12467164304610223,PASS,Successful test,10022022-071936
2,0.0,INVALID,The road is too sharp,10022022-071939
0.42236312633828277,0.10182840929199577,PASS,Successful test,10022022-072016
2,0.0,INVALID,The road is too sharp,10022022-072019
2,0.0,INVALID,The road is too sharp,10022022-072021
0.7348327508907382,0.025696093482316384,PASS,Successful test,10022022-072049
1.0661443592900715,0.0256960829398043,PASS,Successful test,10022022-072119
-0.7155726379006535,0.6672726869109011,PASS,Successful test,10022022-072158
0.15229474542782273,0.2399725813354977,PASS,Successful test,10022022-072226
-0.291454937107106,0.4571112567775195,PASS,Successful test,10022022-072301
0.45109940184757646,0.10644250476852135,PASS,Successful test,10022022-072339
1.6036931452896017,0.02569731052804891,PASS,Successful test,10022022-072415
2,0.0,INVALID,The road is too sharp,10022022-072417
-0.214230385501601,0.43151645802901406,PASS,Successful test,10022022-072458
2,0.0,INVALID,The road is too sharp,10022022-072500
2,0.0,INVALID,The road is too sharp,10022022-072501
0.30721351906373795,0.17322916708321712,PASS,Successful test,10022022-072535
0.6451954156925457,0.1538649895950378,PASS,Successful test,10022022-072613
0.26420922810565184,0.5142045938821116,PASS,Successful test,10022022-072653
0.5223558876727943,0.06474398557676064,PASS,Successful test,10022022-072722
1.4737575845810327,0.02569548070862815,PASS,Successful test,10022022-072758
0.6080117927162692,0.11379994411562555,PASS,Successful test,10022022-072837
0.6822227761785329,0.26293187191502276,PASS,Successful test,10022022-072915
0.4049653561935245,0.12741650673448657,PASS,Successful test,10022022-072950
0.9374436715349057,0.05855826147200249,PASS,Successful test,10022022-073025
0.907303903880297,0.13293298880836402,PASS,Successful test,10022022-073058
0.5240115390245561,0.383634003999769,PASS,Successful test,10022022-073136
2,0.0,INVALID,The road is too sharp,10022022-073138
0.7289742002293274,0.025695639304257445,PASS,Successful test,10022022-073206
0.4864243885056694,0.08869759391177012,PASS,Successful test,10022022-073235
-0.7185447117042174,0.6685758411699274,PASS,Successful test,10022022-073312
-0.6409664947911891,0.6208818802221419,PASS,Successful test,10022022-073351
2,0.0,INVALID,The road is too sharp,10022022-073353
-0.29908453256384115,0.46168041983850583,PASS,Successful test,10022022-073428
0.5772422474836274,0.1653894696501128,PASS,Successful test,10022022-073507
0.49743012380808427,0.08033709931532318,PASS,Successful test,10022022-073539
0.6023242082050382,0.1581934230166463,PASS,Successful test,10022022-073619
0.12665734287488606,0.25751141666641364,PASS,Successful test,10022022-073654
0.2732942508717795,0.18732044804040626,PASS,Successful test,10022022-073725
-0.371938653587339,0.504380427965974,PASS,Successful test,10022022-073804
