min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6494325228514586,0.0256959762928487,PASS,Successful test,07022022-003340
2,0.0,INVALID,The road is too sharp,07022022-003342
0.5906363809177855,0.03918170419148348,PASS,Successful test,07022022-003414
0.11367221026653818,0.2757933899596827,PASS,Successful test,07022022-003450
2,0.0,INVALID,The road is too sharp,07022022-003453
-1.8370375302388875,0.9966543782585988,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\8-RUN_POP-25_cxpb-0.9_mutpb-0.95_07022022-003259/sim_test_4559_07022022-003259,07022022-003512
0.5013391951836983,0.0767955578181696,PASS,Successful test,07022022-003549
0.5378773027057666,0.058024880676319945,PASS,Successful test,07022022-003626
0.38716042910742576,0.12745502012404786,PASS,Successful test,07022022-003706
2,0.0,INVALID,The road is too sharp,07022022-003708
0.999949938665432,0.025696260439743268,PASS,Successful test,07022022-003742
-0.15618084069721627,0.3956620325617387,PASS,Successful test,07022022-003819
0.5261608368604718,0.06741520017085756,PASS,Successful test,07022022-003855
2,0.0,INVALID,The road is too sharp,07022022-003857
0.7328470893788954,0.025695812840135335,PASS,Successful test,07022022-003929
2,0.0,INVALID,The road is too sharp,07022022-003931
0.6365754542423225,0.02569645019681366,PASS,Successful test,07022022-004004
2,0.0,INVALID,The road is too sharp,07022022-004006
1.382413765058298,0.025695723012013283,PASS,Successful test,07022022-004035
0.6942629469565811,0.02569601184320147,PASS,Successful test,07022022-004104
2,0.0,INVALID,The road is too sharp,07022022-004106
2,0.0,INVALID,The road is too sharp,07022022-004109
0.758741068340615,0.02569549851523889,PASS,Successful test,07022022-004147
0.8518557148984616,0.03705422409921455,PASS,Successful test,07022022-004219
2,0.0,INVALID,The road is too sharp,07022022-004221
2,0.0,INVALID,The road is too sharp,07022022-004224
-0.1360915303357122,0.38480979059487475,PASS,Successful test,07022022-004258
0.6457338760235709,0.02569559736761895,PASS,Successful test,07022022-004328
0.5049054503861259,0.0729519965272799,PASS,Successful test,07022022-004406
0.5685842678032706,0.05079702120842866,PASS,Successful test,07022022-004438
0.6793182962531092,0.025695610748605602,PASS,Successful test,07022022-004515
0.6834163287047268,0.030008377109827067,PASS,Successful test,07022022-004549
0.5339668081257603,0.06353422377983542,PASS,Successful test,07022022-004618
0.4622739905137696,0.0966046174088967,PASS,Successful test,07022022-004658
0.6187944642989074,0.02801108740173741,PASS,Successful test,07022022-004730
-0.1975225655252668,0.40163115671115324,PASS,Successful test,07022022-004807
0.43244812754408213,0.11395186366518917,PASS,Successful test,07022022-004847
0.6565924268727772,0.025695744449603986,PASS,Successful test,07022022-004917
0.341543376601672,0.1590222527207743,PASS,Successful test,07022022-004953
2,0.0,INVALID,The road is too sharp,07022022-004955
1.0185776123580395,0.025694910449506114,PASS,Successful test,07022022-005029
-2.5917175095486584,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\8-RUN_POP-25_cxpb-0.9_mutpb-0.95_07022022-003259/sim_test_4595_07022022-003259,07022022-005050
-0.09080922417672266,0.3524360306892016,PASS,Successful test,07022022-005127
0.7493658054675489,0.02569549851523889,PASS,Successful test,07022022-005205
0.9534139470699785,0.025695572166015257,PASS,Successful test,07022022-005237
2,0.0,INVALID,The road is too sharp,07022022-005240
2,0.0,INVALID,The road is too sharp,07022022-005242
0.7216053312736532,0.02569620503937764,PASS,Successful test,07022022-005311
0.13046296489184095,0.2467659289470443,PASS,Successful test,07022022-005346
0.15902158773701225,0.2476803241325044,PASS,Successful test,07022022-005424
0.06350087774012825,0.2834882103231541,PASS,Successful test,07022022-005500
0.20968934030488184,0.2210388641280212,PASS,Successful test,07022022-005536
0.7009936822039478,0.02569629876390822,PASS,Successful test,07022022-005606
0.643479640199919,0.0256957455239194,PASS,Successful test,07022022-005637
0.5180167077590525,0.07076271160501335,PASS,Successful test,07022022-005709
2,0.0,INVALID,The road is too sharp,07022022-005711
2,0.0,INVALID,The road is too sharp,07022022-005713
0.48307903738011637,0.09280342689732213,PASS,Successful test,07022022-005745
0.44405793300655705,0.08877824288663372,PASS,Successful test,07022022-005821
0.4929229414731757,0.07787495372116138,PASS,Successful test,07022022-005856
0.35788762158956855,0.14731152048207374,PASS,Successful test,07022022-005934
0.5605097955392753,0.05101340107421226,PASS,Successful test,07022022-010014
0.1653856463315031,0.24720369574838574,PASS,Successful test,07022022-010051
0.14908985733762425,0.23251865373365044,PASS,Successful test,07022022-010128
-0.11550953649367601,0.3663662522325355,PASS,Successful test,07022022-010204
0.25077691807309677,0.19877302314350287,PASS,Successful test,07022022-010241
0.5525142338069724,0.05540576500473626,PASS,Successful test,07022022-010313
2,0.0,INVALID,The road is too sharp,07022022-010315
0.5551149749851738,0.1577123537419215,PASS,Successful test,07022022-010356
2,0.0,INVALID,The road is too sharp,07022022-010358
0.5903507286631755,0.1329311451904005,PASS,Successful test,07022022-010432
-0.06390862284156196,0.3537321664103277,PASS,Successful test,07022022-010510
-0.09291611698666902,0.3582206799535499,PASS,Successful test,07022022-010545
0.5281395748760105,0.06175665309638201,PASS,Successful test,07022022-010618
0.2020790775687733,0.21665245905009534,PASS,Successful test,07022022-010654
2,0.0,INVALID,The road is too sharp,07022022-010656
2,0.0,INVALID,The road is too sharp,07022022-010658
-0.07263532115839721,0.35191323511950634,PASS,Successful test,07022022-010733
0.5955306039245594,0.03997580276629553,PASS,Successful test,07022022-010805
-2.260125235038328,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\8-RUN_POP-25_cxpb-0.9_mutpb-0.95_07022022-003259/sim_test_4633_07022022-003259,07022022-010826
2,0.0,INVALID,The road is too sharp,07022022-010828
-1.8188776321858624,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\8-RUN_POP-25_cxpb-0.9_mutpb-0.95_07022022-003259/sim_test_4635_07022022-003259,07022022-010846
