min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6698956359963899,0.025696086068516588,PASS,Successful test,06022022-202248
2,0.0,INVALID,The road is too sharp,06022022-202251
0.4039192622054484,0.12509130878922015,PASS,Successful test,06022022-202324
2,0.0,INVALID,The road is too sharp,06022022-202325
2,0.0,INVALID,The road is too sharp,06022022-202327
1.0042363650377077,0.02569560596300302,PASS,Successful test,06022022-202402
0.4196293682184504,0.10222455311855971,PASS,Successful test,06022022-202439
2,0.0,INVALID,The road is too sharp,06022022-202442
0.5066388871427767,0.2726753019766923,PASS,Successful test,06022022-202522
2,0.0,INVALID,The road is too sharp,06022022-202524
2,0.0,INVALID,The road is too sharp,06022022-202527
2,0.0,INVALID,The road is too sharp,06022022-202529
0.4751783214352163,0.08944414426624714,PASS,Successful test,06022022-202605
0.826923158501039,0.025696046970103303,PASS,Successful test,06022022-202638
2,0.0,INVALID,The road is too sharp,06022022-202640
2,0.0,INVALID,The road is too sharp,06022022-202642
2,0.0,INVALID,The road is too sharp,06022022-202645
0.3371403105219237,0.15819683963683484,PASS,Successful test,06022022-202723
-0.14320285415395606,0.3836276947472449,PASS,Successful test,06022022-202805
2,0.0,INVALID,The road is too sharp,06022022-202806
0.9393988097147499,0.025695237597779697,PASS,Successful test,06022022-202846
2,0.0,INVALID,The road is too sharp,06022022-202850
2,0.0,INVALID,The road is too sharp,06022022-202852
2,0.0,INVALID,The road is too sharp,06022022-202854
0.9509950936370348,0.025696682623314038,PASS,Successful test,06022022-202932
0.5669834557315576,0.27803782945531696,PASS,Successful test,06022022-203012
0.3821766904434627,0.1286825376675973,PASS,Successful test,06022022-203047
0.4533512360299434,0.10484224866568781,PASS,Successful test,06022022-203123
-0.18588964356486848,0.4068385107217538,PASS,Successful test,06022022-203203
2,0.0,INVALID,The road is too sharp,06022022-203205
0.43339764759601773,0.11306642754013185,PASS,Successful test,06022022-203235
0.32027134475925956,0.1600050491033922,PASS,Successful test,06022022-203308
0.2441216024731947,0.20034603079742574,PASS,Successful test,06022022-203338
0.4019196406739096,0.11332384110745197,PASS,Successful test,06022022-203413
2,0.0,INVALID,The road is too sharp,06022022-203415
0.8655735130928137,0.025695029387463153,PASS,Successful test,06022022-203447
0.8009012972856251,0.025695075592358396,PASS,Successful test,06022022-203518
0.4368179584339005,0.10733897658196656,PASS,Successful test,06022022-203553
0.799396833571925,0.025695772748715595,PASS,Successful test,06022022-203626
0.42391832175116795,0.10786856168789749,PASS,Successful test,06022022-203657
-0.05477187577842324,0.3499512901926296,PASS,Successful test,06022022-203734
0.18974703761844802,0.22730002779312308,PASS,Successful test,06022022-203811
0.3155032165750049,0.17011440122883248,PASS,Successful test,06022022-203847
-0.2867640952765602,0.45703268410836984,PASS,Successful test,06022022-203926
-0.22502429688604897,0.4223541538320992,PASS,Successful test,06022022-204005
0.34193915779208184,0.15322926642754398,PASS,Successful test,06022022-204039
2,0.0,INVALID,The road is too sharp,06022022-204041
0.6528255400852943,0.02569583343375348,PASS,Successful test,06022022-204112
0.3599031742220955,0.14295706324535418,PASS,Successful test,06022022-204142
0.25948753858574847,0.20204749535334598,PASS,Successful test,06022022-204219
0.3513804576955111,0.1510532703798182,PASS,Successful test,06022022-204250
0.29273864034508534,0.172665397348026,PASS,Successful test,06022022-204320
0.21839923255629157,0.1932515518376411,PASS,Successful test,06022022-204400
-0.10101269760155596,0.37341047967677654,PASS,Successful test,06022022-204438
0.24120097121417294,0.18652154119907138,PASS,Successful test,06022022-204519
-0.5898210713340455,0.6086564460338341,PASS,Successful test,06022022-204601
0.3731563593425664,0.14331959036970177,PASS,Successful test,06022022-204640
-0.33654850136144354,0.4815878977385375,PASS,Successful test,06022022-204720
-0.4719581083522746,0.5341241237133285,PASS,Successful test,06022022-204802
2,0.0,INVALID,The road is too sharp,06022022-204805
0.4077941735970887,0.12395594166293011,PASS,Successful test,06022022-204836
-1.3118030984139026,0.9458511743973651,PASS,Successful test,06022022-204918
-0.2774200417355366,0.44828009165623006,PASS,Successful test,06022022-204958
-0.4718470553721623,0.549138987924241,PASS,Successful test,06022022-205034
0.2713492072670778,0.1935348030834968,PASS,Successful test,06022022-205114
0.4431650731313379,0.09553648498333422,PASS,Successful test,06022022-205151
0.31114619910644414,0.16723389791931442,PASS,Successful test,06022022-205222
0.2665709988862621,0.19022180689962365,PASS,Successful test,06022022-205255
2,0.0,INVALID,The road is too sharp,06022022-205257
0.3696472578001242,0.14057140862296813,PASS,Successful test,06022022-205333
0.48265177344945287,0.08438859272788313,PASS,Successful test,06022022-205403
0.08022574386237169,0.27869599039431503,PASS,Successful test,06022022-205443
0.27038639309290713,0.18809309040678324,PASS,Successful test,06022022-205520
0.2689112157676461,0.18743789443404157,PASS,Successful test,06022022-205550
0.04380174356201705,0.3023916795619225,PASS,Successful test,06022022-205628
-0.677550534932692,0.6415054284630943,PASS,Successful test,06022022-205705
-0.6076039490248393,0.6030886095151181,PASS,Successful test,06022022-205745
0.4376115233017379,0.11327196052665967,PASS,Successful test,06022022-205822
0.32223323266245285,0.16437749552045255,PASS,Successful test,06022022-205901
-0.4688826705048399,0.5402515431260181,PASS,Successful test,06022022-205941
0.07199105892427804,0.29224125892435815,PASS,Successful test,06022022-210023
0.38227790788172955,0.1398733119365717,PASS,Successful test,06022022-210054
-1.370127713921633,0.9743335578547878,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\5-RUN_POP-25_cxpb-0.9_mutpb-0.95_06022022-202207/sim_test_4166_06022022-202207,06022022-210126
-0.7489692416803124,0.6675115283564448,PASS,Successful test,06022022-210206
-0.2453822666278187,0.42444757479306716,PASS,Successful test,06022022-210247
-0.5677510896652516,0.5920587394259769,PASS,Successful test,06022022-210324
-0.630102478585612,0.6273055525586013,PASS,Successful test,06022022-210404
-1.3297353748913059,0.9446180439783654,PASS,Successful test,06022022-210444
-0.3410373183456197,0.4886875204733734,PASS,Successful test,06022022-210528
0.29550623925050856,0.17486767307050388,PASS,Successful test,06022022-210559
0.17603050157332123,0.23420584221764817,PASS,Successful test,06022022-210639
0.33528701924049575,0.1550925179848217,PASS,Successful test,06022022-210711
-0.3444877205670718,0.47830371165998176,PASS,Successful test,06022022-210753
0.4024557003376774,0.12747048175485065,PASS,Successful test,06022022-210822
