min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8593320693685202,0.22837855509557614,PASS,Successful test,13022022-183606
0.7787473976467496,0.02569467137046455,PASS,Successful test,13022022-183639
2,0.0,INVALID,The road is too sharp,13022022-183641
0.2557034936907385,0.19916847850100072,PASS,Successful test,13022022-183715
2,0.0,INVALID,The road is too sharp,13022022-183717
2,0.0,INVALID,The road is too sharp,13022022-183720
0.19004313760901548,0.22604587015811395,PASS,Successful test,13022022-183802
1.1696533977716244,0.07887272609830154,PASS,Successful test,13022022-183838
2,0.0,INVALID,The road is too sharp,13022022-183840
2,0.0,INVALID,The road is too sharp,13022022-183842
2,0.0,INVALID,The road is too sharp,13022022-183844
-0.2517231695818527,0.7756314265435503,PASS,Successful test,13022022-183922
0.4846523132884162,0.08640784430941295,PASS,Successful test,13022022-183956
2,0.0,INVALID,The road is too sharp,13022022-183957
0.8521901732173551,0.03658491914293305,PASS,Successful test,13022022-184036
2,0.0,INVALID,The road is too sharp,13022022-184039
0.590344149068087,0.2324998530597282,PASS,Successful test,13022022-184118
2,0.0,INVALID,The road is too sharp,13022022-184119
0.7614389825873498,0.025696676905962,PASS,Successful test,13022022-184153
2,0.0,INVALID,The road is too sharp,13022022-184156
0.16586841027966726,0.23425403076212303,PASS,Successful test,13022022-184235
-0.17493807442916065,0.40060447121887377,PASS,Successful test,13022022-184316
0.3564721215948292,0.20487633508653502,PASS,Successful test,13022022-184356
0.504023600707878,0.08135770516193874,PASS,Successful test,13022022-184435
2,0.0,INVALID,The road is too sharp,13022022-184437
2,0.0,INVALID,The road is too sharp,13022022-184438
0.041453836167536284,0.2972950489594146,PASS,Successful test,13022022-184518
2,0.0,INVALID,The road is too sharp,13022022-184520
2,0.0,INVALID,The road is too sharp,13022022-184522
-0.29091387932070534,0.7919220088554865,PASS,Successful test,13022022-184601
0.6133283929468916,0.06556908852675358,PASS,Successful test,13022022-184640
-0.1773387273860063,0.7423219972385089,PASS,Successful test,13022022-184717
0.7760833060891528,0.025696676905962,PASS,Successful test,13022022-184751
1.2677776353315635,0.029653912317660458,PASS,Successful test,13022022-184827
-0.19226829120501687,0.7410006599568881,PASS,Successful test,13022022-184904
0.25041242563272337,0.19477331633479456,PASS,Successful test,13022022-184946
-0.3644484711015705,0.48630634126035943,PASS,Successful test,13022022-185028
0.24998026262747186,0.19837943569487393,PASS,Successful test,13022022-185103
0.7532817288437874,0.025695868338168393,PASS,Successful test,13022022-185136
0.22101001981740964,0.21350456842118082,PASS,Successful test,13022022-185215
0.20220535749833846,0.21934902989607252,PASS,Successful test,13022022-185249
0.2904308372017079,0.1810549888297076,PASS,Successful test,13022022-185324
2,0.0,INVALID,The road is too sharp,13022022-185326
0.029234199080560686,0.2992873372815623,PASS,Successful test,13022022-185405
0.5008529917375377,0.08246228303733283,PASS,Successful test,13022022-185445
0.8246625961426166,0.027054471008371883,PASS,Successful test,13022022-185524
2,0.0,INVALID,The road is too sharp,13022022-185526
0.7747663872137873,0.025696676905962,PASS,Successful test,13022022-185600
-0.048559848960951335,0.6788163960440192,PASS,Successful test,13022022-185637
-0.340240329179875,0.817632166112259,PASS,Successful test,13022022-185712
-0.3926822756658539,0.8427872790868354,PASS,Successful test,13022022-185749
0.3313097839738506,0.16303373322159587,PASS,Successful test,13022022-185824
0.42360547574642937,0.11696671194202624,PASS,Successful test,13022022-185859
0.2723829246145577,0.18195810677353685,PASS,Successful test,13022022-185939
-0.1405187300959585,0.7130867061310603,PASS,Successful test,13022022-190016
-0.2347357902426297,0.7663116720326596,PASS,Successful test,13022022-190054
-0.35044678096995385,0.821008950465,PASS,Successful test,13022022-190133
0.19223987297352418,0.22493595375844722,PASS,Successful test,13022022-190208
0.3641751987661579,0.14541819974071557,PASS,Successful test,13022022-190245
0.0007778245540042139,0.6580806053693967,PASS,Successful test,13022022-190323
0.6375052154726044,0.057960568369168186,PASS,Successful test,13022022-190359
0.5426871650075888,0.06059799336929317,PASS,Successful test,13022022-190433
0.41793755439158353,0.11433587736227135,PASS,Successful test,13022022-190513
-0.3200592956256414,0.8000567825453593,PASS,Successful test,13022022-190550
0.3240675636566157,0.15468160725529034,PASS,Successful test,13022022-190629
0.2080418005911724,0.21765420398654156,PASS,Successful test,13022022-190705
0.048356897252665565,0.30516520040195605,PASS,Successful test,13022022-190742
-0.7939963697174575,0.9986238106820593,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\15-RUN_POP-25_cxpb-0.9_mutpb-0.95_13022022-183521/sim_test_4297_13022022-183521,13022022-190800
-0.09343476944103157,0.6943858449386966,PASS,Successful test,13022022-190837
-0.14310127149934315,0.39318470796238136,PASS,Successful test,13022022-190916
-0.3083241406489976,0.7946094817419348,PASS,Successful test,13022022-190952
-0.07259896204826921,0.6936684476914373,PASS,Successful test,13022022-191030
0.7010651570674904,0.02569539044911673,PASS,Successful test,13022022-191103
0.38964395744786184,0.1353740851886539,PASS,Successful test,13022022-191143
2,0.0,INVALID,The road is too sharp,13022022-191146
-0.3975663077999787,0.8375186316418127,PASS,Successful test,13022022-191225
0.3154059220812486,0.1688735101002814,PASS,Successful test,13022022-191300
2,0.0,INVALID,The road is too sharp,13022022-191302
0.1807066521819929,0.22924824412852107,PASS,Successful test,13022022-191343
0.27665956081720977,0.18694330840075601,PASS,Successful test,13022022-191419
0.29558647550637773,0.17514646307965698,PASS,Successful test,13022022-191459
-0.1779253517268975,0.7418370363602145,PASS,Successful test,13022022-191538
-0.16280242266692824,0.7342635643181481,PASS,Successful test,13022022-191615
0.14795575325186072,0.5661551270076837,PASS,Successful test,13022022-191653
