min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,03022022-120635
0.09899217666731963,0.5911888088475885,PASS,Successful test,03022022-120726
2,0.0,INVALID,The road is too sharp,03022022-120729
2,0.0,INVALID,The road is too sharp,03022022-120731
2,0.0,INVALID,The road is too sharp,03022022-120734
0.9310379082392723,0.025695627356328132,PASS,Successful test,03022022-120804
0.8408154828429171,0.23788394969664106,PASS,Successful test,03022022-120843
2,0.0,INVALID,The road is too sharp,03022022-120846
0.07517936799241443,0.27790512321711736,PASS,Successful test,03022022-120928
2,0.0,INVALID,The road is too sharp,03022022-120930
0.6620208640990575,0.05631404028791209,PASS,Successful test,03022022-121011
2,0.0,INVALID,The road is too sharp,03022022-121013
2,0.0,INVALID,The road is too sharp,03022022-121016
0.41125837247957775,0.10570147996487866,PASS,Successful test,03022022-121058
2,0.0,INVALID,The road is too sharp,03022022-121100
-1.0009257353884773,0.8083299250806473,PASS,Successful test,03022022-121140
0.9002544646518822,0.2009671558747751,PASS,Successful test,03022022-121217
0.7675980560206459,0.16522842815974303,PASS,Successful test,03022022-121300
2,0.0,INVALID,The road is too sharp,03022022-121304
2,0.0,INVALID,The road is too sharp,03022022-121307
0.08360550204220996,0.2698727989824886,PASS,Successful test,03022022-121341
0.3651526044617668,0.13520839297519194,PASS,Successful test,03022022-121422
-0.17145380619678896,0.39977959807097263,PASS,Successful test,03022022-121501
2,0.0,INVALID,The road is too sharp,03022022-121504
2,0.0,INVALID,The road is too sharp,03022022-121506
2,0.0,INVALID,The road is too sharp,03022022-121508
-1.0003419244067486,0.8080914023601824,PASS,Successful test,03022022-121544
0.7036203481427734,0.07153570876988746,PASS,Successful test,03022022-121625
0.7426932627859701,0.2766344345286955,PASS,Successful test,03022022-121706
-0.9981143075585726,0.8083928521615983,PASS,Successful test,03022022-121745
-0.029474567676571972,0.3329363014016128,PASS,Successful test,03022022-121820
0.8383139680834901,0.21516295491990156,PASS,Successful test,03022022-121858
-0.995364853499725,0.8072737438396498,PASS,Successful test,03022022-121937
-1.039466145832912,0.8279885738349484,PASS,Successful test,03022022-122016
2,0.0,INVALID,The road is too sharp,03022022-122019
0.4111182996377083,0.10552505060967354,PASS,Successful test,03022022-122101
-0.6456574401402908,0.6366093844244625,PASS,Successful test,03022022-122136
1.3400312365493565,0.02569643128684207,PASS,Successful test,03022022-122212
-0.21442179768829783,0.4118113152858197,PASS,Successful test,03022022-122253
-0.05699715085165513,0.3357971121375637,PASS,Successful test,03022022-122334
2,0.0,INVALID,The road is too sharp,03022022-122337
0.7699573019728227,0.05427750884740801,PASS,Successful test,03022022-122416
0.666982625045413,0.06597549924951507,PASS,Successful test,03022022-122501
0.8813729783466233,0.154486829567138,PASS,Successful test,03022022-122535
-1.3950161195308506,0.9508049205417128,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\2-RUN_POP-25_cxpb-0.9_mutpb-0.95_03022022-120634/sim_test_3018_03022022-120634,03022022-122600
-0.06146777831811967,0.34965411405217384,PASS,Successful test,03022022-122638
0.30307959146436114,0.16455888543517183,PASS,Successful test,03022022-122714
-1.3122775658031949,0.9500918664262233,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\2-RUN_POP-25_cxpb-0.9_mutpb-0.95_03022022-120634/sim_test_3021_03022022-120634,03022022-122739
-0.03362603926371621,0.33206696070722563,PASS,Successful test,03022022-122821
0.2385105342142384,0.19315489781790318,PASS,Successful test,03022022-122901
0.24919735961722123,0.191202375331869,PASS,Successful test,03022022-122938
2,0.0,INVALID,The road is too sharp,03022022-122940
2,0.0,INVALID,The road is too sharp,03022022-122942
0.8162342521856045,0.2413335796841125,PASS,Successful test,03022022-123023
-0.004207872096608334,0.3167905962828902,PASS,Successful test,03022022-123103
2,0.0,INVALID,The road is too sharp,03022022-123106
-1.4205781876512233,0.960853470469846,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\2-RUN_POP-25_cxpb-0.9_mutpb-0.95_03022022-120634/sim_test_3030_03022022-120634,03022022-123126
-1.5188583938872742,0.9649285727203161,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\2-RUN_POP-25_cxpb-0.9_mutpb-0.95_03022022-120634/sim_test_3031_03022022-120634,03022022-123151
