min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.22751923182412437,0.20599531051165576,PASS,Successful test,10022022-042825
0.7161730914507256,0.2407083612065688,PASS,Successful test,10022022-042859
0.5758057728494137,0.044924325558292066,PASS,Successful test,10022022-042938
2,0.0,INVALID,The road is too sharp,10022022-042940
1.1160044797137907,0.025696429057272097,PASS,Successful test,10022022-043014
2,0.0,INVALID,The road is too sharp,10022022-043017
0.16531887786979715,0.2424401955406792,PASS,Successful test,10022022-043049
2,0.0,INVALID,The road is too sharp,10022022-043051
2,0.0,INVALID,The road is too sharp,10022022-043054
2,0.0,INVALID,The road is too sharp,10022022-043056
0.7713708761186941,0.025695509249410442,PASS,Successful test,10022022-043129
2,0.0,INVALID,The road is too sharp,10022022-043131
1.146860262805551,0.04606816319957219,PASS,Successful test,10022022-043205
0.42752044841097203,0.1626307268833791,PASS,Successful test,10022022-043244
2,0.0,INVALID,The road is too sharp,10022022-043248
2,0.0,INVALID,The road is too sharp,10022022-043250
2,0.0,INVALID,The road is too sharp,10022022-043253
1.1234961375253083,0.025696554470680644,PASS,Successful test,10022022-043325
2,0.0,INVALID,The road is too sharp,10022022-043328
2,0.0,INVALID,The road is too sharp,10022022-043330
2,0.0,INVALID,The road is too sharp,10022022-043333
2,0.0,INVALID,The road is too sharp,10022022-043335
-0.2445445848967176,0.4329237345896271,PASS,Successful test,10022022-043412
0.4835751354112534,0.07781580177832714,PASS,Successful test,10022022-043445
2,0.0,INVALID,The road is too sharp,10022022-043447
2,0.0,INVALID,The road is too sharp,10022022-043449
0.4032827626502078,0.11224274201853379,PASS,Successful test,10022022-043521
2,0.0,INVALID,The road is too sharp,10022022-043524
0.16169282143499286,0.2441622907967539,PASS,Successful test,10022022-043555
-0.13605744074781967,0.3821609581409625,PASS,Successful test,10022022-043631
0.9367486740697464,0.06340354162591144,PASS,Successful test,10022022-043705
2,0.0,INVALID,The road is too sharp,10022022-043708
-0.08149958075622532,0.3664345811343409,PASS,Successful test,10022022-043741
