min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,13022022-212221
2,0.0,INVALID,The road is too sharp,13022022-212223
0.7055096321080976,0.08867341008617335,PASS,Successful test,13022022-212308
-0.08218283302541263,0.3525107692834525,PASS,Successful test,13022022-212345
2,0.0,INVALID,The road is too sharp,13022022-212348
2,0.0,INVALID,The road is too sharp,13022022-212350
0.91061900074847,0.025696214667519812,PASS,Successful test,13022022-212419
0.3669586349208709,0.14454840287904536,PASS,Successful test,13022022-212455
2,0.0,INVALID,The road is too sharp,13022022-212457
2,0.0,INVALID,The road is too sharp,13022022-212459
2,0.0,INVALID,The road is too sharp,13022022-212503
0.5250645035477608,0.06476409615297041,PASS,Successful test,13022022-212537
2,0.0,INVALID,The road is too sharp,13022022-212539
2,0.0,INVALID,The road is too sharp,13022022-212541
2,0.0,INVALID,The road is too sharp,13022022-212544
2,0.0,INVALID,The road is too sharp,13022022-212546
0.7684438305519008,0.025696328516810696,PASS,Successful test,13022022-212619
2,0.0,INVALID,The road is too sharp,13022022-212621
0.7844934475683596,0.02569480882394759,PASS,Successful test,13022022-212653
0.8576382757409751,0.025694711751445998,PASS,Successful test,13022022-212723
2,0.0,INVALID,The road is too sharp,13022022-212725
2,0.0,INVALID,The road is too sharp,13022022-212727
2,0.0,INVALID,The road is too sharp,13022022-212730
0.01946117698934069,0.29321361643324084,PASS,Successful test,13022022-212815
2,0.0,INVALID,The road is too sharp,13022022-212816
0.3994732054889143,0.12388729243836083,PASS,Successful test,13022022-212852
2,0.0,INVALID,The road is too sharp,13022022-212856
2,0.0,INVALID,The road is too sharp,13022022-212857
0.29633459184614197,0.35221966549641215,PASS,Successful test,13022022-212936
0.7080684070258925,0.09567676229731448,PASS,Successful test,13022022-213009
-0.18033600306908193,0.7140685723735043,PASS,Successful test,13022022-213053
2,0.0,INVALID,The road is too sharp,13022022-213055
0.026200045437458463,0.4026340214624009,PASS,Successful test,13022022-213133
0.9490104244598478,0.02569610619146112,PASS,Successful test,13022022-213205
1.0354767550481667,0.02569558995130905,PASS,Successful test,13022022-213239
0.7778648992982249,0.025696608440340274,PASS,Successful test,13022022-213311
0.7753380929788791,0.02569628696196946,PASS,Successful test,13022022-213341
0.6759891706384298,0.02569599372175857,PASS,Successful test,13022022-213412
-0.6781654119399523,0.6421154803474548,PASS,Successful test,13022022-213454
0.45707613415774695,0.10911854813290234,PASS,Successful test,13022022-213529
2,0.0,INVALID,The road is too sharp,13022022-213532
2,0.0,INVALID,The road is too sharp,13022022-213535
0.7498318853905377,0.025696740258558948,PASS,Successful test,13022022-213608
0.006783883203624219,0.34681397274992143,PASS,Successful test,13022022-213645
2,0.0,INVALID,The road is too sharp,13022022-213646
-0.06429041209094777,0.33504258441167123,PASS,Successful test,13022022-213729
0.4474039858630037,0.10215394723239679,PASS,Successful test,13022022-213803
0.317245309436496,0.16896321712103757,PASS,Successful test,13022022-213839
2,0.0,INVALID,The road is too sharp,13022022-213841
2,0.0,INVALID,The road is too sharp,13022022-213843
0.0049333386009506874,0.30976223798479097,PASS,Successful test,13022022-213920
0.048433667067047326,0.2888481932699597,PASS,Successful test,13022022-213958
-0.7862154242151114,0.7038606681932689,PASS,Successful test,13022022-214041
0.20782328928617444,0.20848512313625622,PASS,Successful test,13022022-214119
2,0.0,INVALID,The road is too sharp,13022022-214122
2,0.0,INVALID,The road is too sharp,13022022-214125
0.1515684990077062,0.2819221513602288,PASS,Successful test,13022022-214202
0.16133671502524738,0.42578723463218915,PASS,Successful test,13022022-214239
0.9680984702742463,0.025695570438153292,PASS,Successful test,13022022-214310
0.46297371029398215,0.10379183277666115,PASS,Successful test,13022022-214344
0.3164509115095713,0.16434167807187983,PASS,Successful test,13022022-214419
-0.08408348679914379,0.35464873178875966,PASS,Successful test,13022022-214503
0.146493861868511,0.2975053578242288,PASS,Successful test,13022022-214539
-0.6156432584604756,0.6049303709672225,PASS,Successful test,13022022-214621
0.736955998511643,0.025694936575490046,PASS,Successful test,13022022-214651
0.6484375021214568,0.025697798019860274,PASS,Successful test,13022022-214724
-0.4943207301367938,0.5759093617370055,PASS,Successful test,13022022-214808
-0.16609424794031735,0.5328997943545382,PASS,Successful test,13022022-214852
2,0.0,INVALID,The road is too sharp,13022022-214855
0.6990506847490103,0.10369766453680862,PASS,Successful test,13022022-214928
