min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5359904656542345,0.06317849704385381,PASS,Successful test,03022022-092013
2,0.0,INVALID,The road is too sharp,03022022-092015
2,0.0,INVALID,The road is too sharp,03022022-092017
2,0.0,INVALID,The road is too sharp,03022022-092019
2,0.0,INVALID,The road is too sharp,03022022-092022
0.8177845701586943,0.08699436188884979,PASS,Successful test,03022022-092102
2,0.0,INVALID,The road is too sharp,03022022-092104
2,0.0,INVALID,The road is too sharp,03022022-092107
1.0222402094813676,0.06992462229016194,PASS,Successful test,03022022-092144
0.7300076267521702,0.14555400014661657,PASS,Successful test,03022022-092226
0.6167234336463592,0.025696151724819205,PASS,Successful test,03022022-092306
1.4977001047489789,0.02569569429013574,PASS,Successful test,03022022-092347
0.521144548802484,0.07074670313237497,PASS,Successful test,03022022-092423
0.3365752950504153,0.15794698063539403,PASS,Successful test,03022022-092501
0.442863994957414,0.10885223171660441,PASS,Successful test,03022022-092535
0.33945605310484805,0.1565072073797893,PASS,Successful test,03022022-092615
0.7733075463240611,0.025695232058799644,PASS,Successful test,03022022-092649
-0.4195222508490528,0.5148211407166545,PASS,Successful test,03022022-092729
-0.376338718907991,0.5006378297871648,PASS,Successful test,03022022-092805
0.6371332100744909,0.11009397640326024,PASS,Successful test,03022022-092845
0.1392662116336465,0.25101566435600287,PASS,Successful test,03022022-092929
2,0.0,INVALID,The road is too sharp,03022022-092932
2,0.0,INVALID,The road is too sharp,03022022-092935
0.46865445236116354,0.09510711251816995,PASS,Successful test,03022022-093010
0.7524513291301695,0.06311269346596737,PASS,Successful test,03022022-093046
-0.15610491729388087,0.3901561357820347,PASS,Successful test,03022022-093126
0.7945751940913071,0.25108484337879744,PASS,Successful test,03022022-093203
0.07982116184834798,0.28073186114961535,PASS,Successful test,03022022-093247
0.2068895539170521,0.21835706102051267,PASS,Successful test,03022022-093327
0.43497368729868024,0.11186480234159768,PASS,Successful test,03022022-093405
0.5336775765087671,0.06502625637716197,PASS,Successful test,03022022-093443
0.11942924672751154,0.2610278760149821,PASS,Successful test,03022022-093527
-0.493448628298947,0.5502900552442378,PASS,Successful test,03022022-093607
2,0.0,INVALID,The road is too sharp,03022022-093610
-0.31964847345010394,0.46760533731864196,PASS,Successful test,03022022-093650
-0.4335087329307612,0.5219943353061207,PASS,Successful test,03022022-093725
-0.3125378399031935,0.46448376698570104,PASS,Successful test,03022022-093805
0.7036967328328205,0.2231177093521649,PASS,Successful test,03022022-093847
1.5199688405586764,0.02569569429013574,PASS,Successful test,03022022-093927
0.6988097968185778,0.07586383033413335,PASS,Successful test,03022022-093959
0.6154062303767576,0.025696175209381167,PASS,Successful test,03022022-094035
0.326402733686058,0.16620995066020594,PASS,Successful test,03022022-094114
2,0.0,INVALID,The road is too sharp,03022022-094117
0.7519140377992752,0.06316359859653176,PASS,Successful test,03022022-094153
0.6418150751553504,0.02569641795974653,PASS,Successful test,03022022-094233
0.4237662349814104,0.11727796903534538,PASS,Successful test,03022022-094307
0.6095565776021226,0.027809829735352065,PASS,Successful test,03022022-094347
0.7014293799690186,0.14967498822862768,PASS,Successful test,03022022-094425
2,0.0,INVALID,The road is too sharp,03022022-094427
0.3953579093858477,0.12998713925578953,PASS,Successful test,03022022-094509
2,0.0,INVALID,The road is too sharp,03022022-094511
-0.1743873254394357,0.40007119723389595,PASS,Successful test,03022022-094547
-0.309560169275485,0.46360037192779413,PASS,Successful test,03022022-094627
0.7213740838273524,0.21390685032469015,PASS,Successful test,03022022-094709
2,0.0,INVALID,The road is too sharp,03022022-094712
0.27659063370547443,0.19079744990607672,PASS,Successful test,03022022-094750
