min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06022022-230922
0.42666919334526643,0.24411605262370006,PASS,Successful test,06022022-231008
0.8428010378883817,0.13370212675455062,PASS,Successful test,06022022-231041
2,0.0,INVALID,The road is too sharp,06022022-231043
0.7757394354033702,0.2658209610500173,PASS,Successful test,06022022-231121
2,0.0,INVALID,The road is too sharp,06022022-231124
2,0.0,INVALID,The road is too sharp,06022022-231125
2,0.0,INVALID,The road is too sharp,06022022-231127
-0.13308876852217333,0.3835432722067844,PASS,Successful test,06022022-231206
0.4551371262610109,0.10732667315029187,PASS,Successful test,06022022-231241
0.010020278966512697,0.31592928766247774,PASS,Successful test,06022022-231314
2,0.0,INVALID,The road is too sharp,06022022-231316
2,0.0,INVALID,The road is too sharp,06022022-231318
-0.05217122874597813,0.3495870402955882,PASS,Successful test,06022022-231400
0.9875891376854167,0.02569569059235488,PASS,Successful test,06022022-231430
2,0.0,INVALID,The road is too sharp,06022022-231432
2,0.0,INVALID,The road is too sharp,06022022-231434
0.8534447295466467,0.025696595735290262,PASS,Successful test,06022022-231511
0.7676952570225586,0.06296394808423444,PASS,Successful test,06022022-231548
2,0.0,INVALID,The road is too sharp,06022022-231550
1.0144323238606663,0.025695935543066817,PASS,Successful test,06022022-231620
2,0.0,INVALID,The road is too sharp,06022022-231623
2,0.0,INVALID,The road is too sharp,06022022-231624
0.5870164938194138,0.047079820341183964,PASS,Successful test,06022022-231659
0.5485220465828107,0.061390866989256554,PASS,Successful test,06022022-231735
-0.33038214878378946,0.48027417550208673,PASS,Successful test,06022022-231817
0.7872992226138202,0.025694790536477607,PASS,Successful test,06022022-231853
2,0.0,INVALID,The road is too sharp,06022022-231856
2,0.0,INVALID,The road is too sharp,06022022-231858
0.4873866312831254,0.16669996806757525,PASS,Successful test,06022022-231940
0.7565462582200138,0.025696406138264405,PASS,Successful test,06022022-232016
2,0.0,INVALID,The road is too sharp,06022022-232018
0.7163776817710907,0.2914610471392204,PASS,Successful test,06022022-232058
-0.20435457018853898,0.42141194547459304,PASS,Successful test,06022022-232131
0.8478750474241239,0.1799994647326293,PASS,Successful test,06022022-232203
-0.2839638984203545,0.45129918786736944,PASS,Successful test,06022022-232245
0.019793983120526493,0.30996150281030677,PASS,Successful test,06022022-232328
-0.07585642040689233,0.3560091767089849,PASS,Successful test,06022022-232359
0.6070230758806681,0.0412257309295182,PASS,Successful test,06022022-232432
0.32317848566269713,0.14817670252919357,PASS,Successful test,06022022-232506
0.7127737371487106,0.2946162975112716,PASS,Successful test,06022022-232541
-0.5340372788361885,0.5666263997373262,PASS,Successful test,06022022-232615
0.5955642090343283,0.09227261778364204,PASS,Successful test,06022022-232654
0.4533058107534793,0.15796789559246827,PASS,Successful test,06022022-232736
0.8187380193629927,0.07800860161405976,PASS,Successful test,06022022-232814
0.8134165452930564,0.14838657726544924,PASS,Successful test,06022022-232851
0.8037021359602683,0.24737071791666143,PASS,Successful test,06022022-232929
0.5472235068356863,0.05134948784757476,PASS,Successful test,06022022-233003
0.7642145386991948,0.27312537339419396,PASS,Successful test,06022022-233039
0.8100497567545466,0.03949933402528727,PASS,Successful test,06022022-233114
0.6203822967906691,0.14476171226597878,PASS,Successful test,06022022-233153
0.023100738842367408,0.32028272320842066,PASS,Successful test,06022022-233235
0.23802364413102683,0.2029528826211512,PASS,Successful test,06022022-233316
-0.529990496884535,0.5806641102544818,PASS,Successful test,06022022-233350
0.7820351159958263,0.19316994348239347,PASS,Successful test,06022022-233427
-0.36286948080164194,0.49556881780160345,PASS,Successful test,06022022-233508
0.20199382531777532,0.22333427040361875,PASS,Successful test,06022022-233541
0.28160170981689636,0.17685878136512112,PASS,Successful test,06022022-233617
0.3887588588430675,0.12894509128021214,PASS,Successful test,06022022-233652
-0.5118695184625874,0.5686199784654902,PASS,Successful test,06022022-233726
-0.0039382920643915575,0.3255561510683248,PASS,Successful test,06022022-233805
0.14397147921433806,0.25648076284944465,PASS,Successful test,06022022-233837
0.44969420640020186,0.1998210267284205,PASS,Successful test,06022022-233917
-0.47068203114329954,0.5429534142065475,PASS,Successful test,06022022-233953
0.5647087237351809,0.03801131550073755,PASS,Successful test,06022022-234026
-0.15873283936839888,0.3897636727299313,PASS,Successful test,06022022-234108
0.3286281667099511,0.14767606424732782,PASS,Successful test,06022022-234143
0.7748407505373398,0.2415414977154483,PASS,Successful test,06022022-234221
0.8938674412121219,0.21333561608474816,PASS,Successful test,06022022-234300
0.010888950986037704,0.31946730043318095,PASS,Successful test,06022022-234343
0.21023231815534604,0.22545502960643526,PASS,Successful test,06022022-234414
-0.5174215389228136,0.5635749691787367,PASS,Successful test,06022022-234454
0.7600936494444059,0.27115427278477766,PASS,Successful test,06022022-234531
-0.4850530010696965,0.5625771127944788,PASS,Successful test,06022022-234604
-0.5197955524626652,0.5718750425061998,PASS,Successful test,06022022-234636
0.6330878535686408,0.02569476385161007,PASS,Successful test,06022022-234711
0.6456519839492114,0.025703458278401037,PASS,Successful test,06022022-234744
-0.9810123590281128,0.7861651141761773,PASS,Successful test,06022022-234820
-0.10048700719780435,0.3693188412209062,PASS,Successful test,06022022-234853
-0.560217565817601,0.5794940108557829,PASS,Successful test,06022022-234927
0.14820580717022924,0.25711614470431265,PASS,Successful test,06022022-235000
0.29824199157346776,0.17917082102240522,PASS,Successful test,06022022-235031
-0.3240024284522671,0.47704680737924765,PASS,Successful test,06022022-235113
-1.6516349311228802,0.9709510563263367,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\7-RUN_POP-25_cxpb-0.9_mutpb-0.95_06022022-230920/sim_test_4477_06022022-230920,06022022-235132
0.03319187533366663,0.311626751461774,PASS,Successful test,06022022-235211
0.6829067750717961,0.025696919691707065,PASS,Successful test,06022022-235244
0.6167822998427366,0.02569639701854831,PASS,Successful test,06022022-235315
-0.11069423226144215,0.37487338197283526,PASS,Successful test,06022022-235357
-0.8320336810201567,0.7232273774231553,PASS,Successful test,06022022-235433
-0.5207142441768702,0.5773301839535974,PASS,Successful test,06022022-235507
0.6171861435556316,0.0256959427626684,PASS,Successful test,06022022-235540
-0.0890413570693509,0.3545638849766324,PASS,Successful test,06022022-235621
0.34976861558192374,0.13729909620701708,PASS,Successful test,06022022-235654
0.31388214879500786,0.1669359117487591,PASS,Successful test,06022022-235728
-0.5460680450636759,0.5755457633834378,PASS,Successful test,06022022-235801
0.6494933393829354,0.02569441318419874,PASS,Successful test,06022022-235833
-0.4865360480806804,0.5436913595057487,PASS,Successful test,06022022-235908
0.05354972614305198,0.297850941013304,PASS,Successful test,06022022-235948
-0.01237560040937602,0.3339691575822088,PASS,Successful test,07022022-000023
0.03688021456723223,0.2950801342180278,PASS,Successful test,07022022-000106
-2.108286378472818,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\7-RUN_POP-25_cxpb-0.9_mutpb-0.95_06022022-230920/sim_test_4494_06022022-230920,07022022-000124
0.48768146189325967,0.06932073157122576,PASS,Successful test,07022022-000159
-2.025460819672526,0.9987899563322162,FAIL,Car drove out of the lane POP-25_cxpb-0.9_mutpb-0.95\7-RUN_POP-25_cxpb-0.9_mutpb-0.95_06022022-230920/sim_test_4496_06022022-230920,07022022-000218
0.11118760622042734,0.2740094098704612,PASS,Successful test,07022022-000300
-0.4302107153413215,0.5305821091985123,PASS,Successful test,07022022-000334
0.6435549279810426,0.0256955760527523,PASS,Successful test,07022022-000408
-0.12465329077248821,0.37461397937345287,PASS,Successful test,07022022-000449
0.5962891278756282,0.03697070152278381,PASS,Successful test,07022022-000522
-0.04052439893085591,0.34631424486080264,PASS,Successful test,07022022-000555
2,0.0,INVALID,The road is too sharp,07022022-000557
-0.36169748081241737,0.5037872478116016,PASS,Successful test,07022022-000631
0.6051713636246461,0.037918526832231625,PASS,Successful test,07022022-000703
0.09849808849090991,0.26637326535991157,PASS,Successful test,07022022-000743
-0.241167292160561,0.4465926981838356,PASS,Successful test,07022022-000823
