min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.1807229818088567,0.4018578535960262,PASS,Successful test,09062022-113642
0.7993066219826048,0.09133044944189972,PASS,Successful test,09062022-113724
0.26609655825045486,0.19470964912192346,PASS,Successful test,09062022-113756
0.9809102658716173,0.06942733482994223,PASS,Successful test,09062022-113835
1.0422617720213516,0.025696399246063706,PASS,Successful test,09062022-113910
0.12952152013260032,0.2596059899743629,PASS,Successful test,09062022-113950
1.1683192366639452,0.025695358117111655,PASS,Successful test,09062022-114027
0.5743658305588286,0.04480452442060112,PASS,Successful test,09062022-114101
-0.2973171803295793,0.4602972197095919,PASS,Successful test,09062022-114139
0.710399665753507,0.025695274113919142,PASS,Successful test,09062022-114218
0.9922734062836496,0.06246372499214892,PASS,Successful test,09062022-114250
0.2601498423504074,0.19979302668600585,PASS,Successful test,09062022-114329
0.9020561228648771,0.025695841394513863,PASS,Successful test,09062022-114404
-0.30797541627729474,0.47380813919417797,PASS,Successful test,09062022-114446
0.5437616142281763,0.05367193175278673,PASS,Successful test,09062022-114524
-0.013627736148449365,0.3253954345855913,PASS,Successful test,09062022-114604
-0.03455781172676664,0.408260395853037,PASS,Successful test,09062022-114649
0.4815711171358248,0.0911243792661951,PASS,Successful test,09062022-114721
1.1790420615804336,0.025695671710523782,PASS,Successful test,09062022-114757
0.5827953751353669,0.04118336464284855,PASS,Successful test,09062022-114832
0.3944697843332141,0.13636200739955862,PASS,Successful test,09062022-114912
0.8084803796967317,0.02569716474912609,PASS,Successful test,09062022-114948
0.8256038945366997,0.025695344613937188,PASS,Successful test,09062022-115027
1.6014573535141787,0.025695887429585174,PASS,Successful test,09062022-115059
0.5528520488779061,0.054305914707398206,PASS,Successful test,09062022-115132
0.5343273927732308,0.13083825222927847,PASS,Successful test,09062022-115211
0.327989737634635,0.15779358721629555,PASS,Successful test,09062022-115250
0.24599061612377193,0.1985458895641109,PASS,Successful test,09062022-115329
0.12416694285728358,0.26321543604760966,PASS,Successful test,09062022-115414
0.04742486135585411,0.31062784171762936,PASS,Successful test,09062022-115457
0.3817896611624516,0.1363449192144205,PASS,Successful test,09062022-115539
0.5058481536330408,0.07705486723782318,PASS,Successful test,09062022-115615
0.7620523586783123,0.025695646209776046,PASS,Successful test,09062022-115653
-0.33262372148475317,0.4805138730714492,PASS,Successful test,09062022-115737
0.325452791202127,0.15414215701515377,PASS,Successful test,09062022-115814
0.8150684917706743,0.025695131454513298,PASS,Successful test,09062022-115852
0.5059361519919521,0.31861760754958357,PASS,Successful test,09062022-115933
0.5367288092058793,0.06486845527979679,PASS,Successful test,09062022-120009
-0.07395214976038167,0.6744866937761104,PASS,Successful test,09062022-120050
1.4981932856807127,0.025696449387784703,PASS,Successful test,09062022-120132
0.3414449937806061,0.14681070520926331,PASS,Successful test,09062022-120206
0.7895245308140431,0.25759871729023676,PASS,Successful test,09062022-120243
0.45286644099487394,0.08733800148264881,PASS,Successful test,09062022-120323
0.8328785966575556,0.02569552042530654,PASS,Successful test,09062022-120355
0.19222060122390294,0.23455240944152944,PASS,Successful test,09062022-120433
0.484723370223928,0.09308684455836813,PASS,Successful test,09062022-120507
0.618050087404878,0.14620220832320907,PASS,Successful test,09062022-120545
0.6878450317919889,0.025696126334235125,PASS,Successful test,09062022-120621
0.7848446644943123,0.02569674589400317,PASS,Successful test,09062022-120655
0.5457192862355016,0.054375873946334585,PASS,Successful test,09062022-120728
0.19045870195835723,0.2353961226892317,PASS,Successful test,09062022-120806
0.24792230820193506,0.19707341864041117,PASS,Successful test,09062022-120846
0.5064069575898635,0.31864604688979603,PASS,Successful test,09062022-120927
0.26081899833633937,0.1998575120629329,PASS,Successful test,09062022-121006
0.19324060187177317,0.23409081386473596,PASS,Successful test,09062022-121041
0.48042306952394376,0.09097124858609384,PASS,Successful test,09062022-121117
-0.07333077182789882,0.6750022214020133,PASS,Successful test,09062022-121158
-0.3071753215657469,0.47372057080642993,PASS,Successful test,09062022-121240
