min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.31516505708768383,0.15704319335351358,PASS,Successful test,09062022-130131
-0.6218904701028651,0.6143900703283312,PASS,Successful test,09062022-130204
-1.3553073951783636,0.9621785626939541,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.8_mutpb-0.1\8-RUN_POP-50_cxpb-0.8_mutpb-0.1_09062022-125626/sim_test_6932_09062022-125626,09062022-130242
0.62674017268181,0.02569506929812715,PASS,Successful test,09062022-130707
-0.29613359079684987,0.4545587069008198,PASS,Successful test,09062022-130744
0.48614175317159836,0.09149478542148948,PASS,Successful test,09062022-130817
0.31776234406442994,0.15707324438992887,PASS,Successful test,09062022-130853
0.47355512916007725,0.238753281420384,PASS,Successful test,09062022-130934
-0.8720297877512664,0.7447345329742596,PASS,Successful test,09062022-131005
1.0974097741628763,0.02569571969863793,PASS,Successful test,09062022-131034
0.5603662416024997,0.36303452633336986,PASS,Successful test,09062022-131111
0.43953351999552104,0.10399850467832406,PASS,Successful test,09062022-131141
0.280197077922,0.16578598298168945,PASS,Successful test,09062022-131216
0.042934654925723015,0.2935545740099591,PASS,Successful test,09062022-131253
0.7441833156146822,0.02569594764237848,PASS,Successful test,09062022-131327
1.1033641252052073,0.043900241042757915,PASS,Successful test,09062022-131405
0.21195769714451607,0.22023158231601925,PASS,Successful test,09062022-131438
-0.6153017258880134,0.610367119542615,PASS,Successful test,09062022-131520
0.6734999518024045,0.025696963642021564,PASS,Successful test,09062022-131554
-0.6445033638230582,0.6266780149369453,PASS,Successful test,09062022-131627
0.07129609034060991,0.2936948093575156,PASS,Successful test,09062022-131707
0.4115658427100486,0.10294102682340411,PASS,Successful test,09062022-131739
0.8363717641539987,0.23258603462880933,PASS,Successful test,09062022-131812
0.5856251125872651,0.041459878513229964,PASS,Successful test,09062022-131844
0.9643811328796303,0.045169180023760136,PASS,Successful test,09062022-131917
0.7289651233702845,0.025695305242402156,PASS,Successful test,09062022-131952
0.5330400946111087,0.06586021845762413,PASS,Successful test,09062022-132023
0.1357257626735915,0.2598898922897914,PASS,Successful test,09062022-132053
0.7802180877434952,0.1117350839692014,PASS,Successful test,09062022-132127
0.5924841082698531,0.35541906408767954,PASS,Successful test,09062022-132206
-0.004656276457364772,0.3234591474134312,PASS,Successful test,09062022-132245
0.39276540986493047,0.1347112577945726,PASS,Successful test,09062022-132315
0.6974528372451432,0.025695945011383725,PASS,Successful test,09062022-132345
0.27069434128864334,0.18329088540651306,PASS,Successful test,09062022-132422
0.5787260423217642,0.04181976401128562,PASS,Successful test,09062022-132458
