min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9416557569376112,0.025696467808071444,PASS,Successful test,09062022-031554
-0.6184264500227763,0.9449054927904577,PASS,Successful test,09062022-031638
1.157966018831003,0.025697650011605955,PASS,Successful test,09062022-031708
0.5443321059970787,0.05850277599533016,PASS,Successful test,09062022-031743
-0.0030900501929282953,0.3161309965827699,PASS,Successful test,09062022-031823
0.6480537507458981,0.025697001419887178,PASS,Successful test,09062022-031859
-0.29830197512776424,0.4644698709377423,PASS,Successful test,09062022-031939
0.13630281164105518,0.23901667669333182,PASS,Successful test,09062022-032019
0.29963504006453756,0.17475459654143088,PASS,Successful test,09062022-032056
-0.11749750188541475,0.3767766911301177,PASS,Successful test,09062022-032137
-0.04438118673371694,0.34122299929953814,PASS,Successful test,09062022-032220
0.2716147053454361,0.5091395030276354,PASS,Successful test,09062022-032300
-0.03665863514423284,0.3360933263738267,PASS,Successful test,09062022-032342
-0.11255372185431956,0.37400562070635235,PASS,Successful test,09062022-032421
1.3851818963322526,0.02569544033375315,PASS,Successful test,09062022-032502
0.5611657405082158,0.05184032211986034,PASS,Successful test,09062022-032543
0.5298784911122749,0.06424707402529939,PASS,Successful test,09062022-032624
0.5425705606682436,0.061581739873191266,PASS,Successful test,09062022-032701
0.001115067764900779,0.3103714747108274,PASS,Successful test,09062022-032741
1.0313054916927824,0.025695893105862955,PASS,Successful test,09062022-032816
0.8993253980810136,0.03723720766362648,PASS,Successful test,09062022-032858
-0.26187251812953516,0.43791991816497733,PASS,Successful test,09062022-032936
1.2046361246489456,0.025696443849936412,PASS,Successful test,09062022-033013
0.9150559708195283,0.025697342577021387,PASS,Successful test,09062022-033045
0.29074398662521617,0.1800643594182949,PASS,Successful test,09062022-033124
0.5688479066517425,0.1057299116995345,PASS,Successful test,09062022-033208
0.7175233368374392,0.22196992410218597,PASS,Successful test,09062022-033244
0.9976625953582416,0.15948983235146086,PASS,Successful test,09062022-033316
0.6146719387152253,0.027319053524409775,PASS,Successful test,09062022-033347
-0.00555605195884068,0.32633591031237585,PASS,Successful test,09062022-033425
0.12707448255506226,0.2557474743256536,PASS,Successful test,09062022-033506
0.8964251284870295,0.02569690095577737,PASS,Successful test,09062022-033543
0.8502656703498332,0.025695409795680857,PASS,Successful test,09062022-033612
1.3242510353914196,0.02569699413121762,PASS,Successful test,09062022-033653
1.194284502636871,0.025695028912691487,PASS,Successful test,09062022-033727
0.20040345317143915,0.21927228094854523,PASS,Successful test,09062022-033806
0.8185033378184274,0.213968085007611,PASS,Successful test,09062022-033848
0.7517880706100815,0.025696218252226455,PASS,Successful test,09062022-033927
-0.13262484352281811,0.38513442273078347,PASS,Successful test,09062022-034005
-0.019720895425513696,0.32728940030413967,PASS,Successful test,09062022-034049
0.7489455988793208,0.279192578633901,PASS,Successful test,09062022-034130
0.571134902509266,0.1317530771902119,PASS,Successful test,09062022-034212
-0.06091942577870535,0.3481619407027201,PASS,Successful test,09062022-034253
0.9283918372914886,0.02569612800149701,PASS,Successful test,09062022-034334
0.8478030078921077,0.025696181396491546,PASS,Successful test,09062022-034415
-0.05590272733022328,0.33763081528170535,PASS,Successful test,09062022-034502
