min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3702700842256035,0.1382071979078361,PASS,Successful test,09062022-044011
0.7616492071635721,0.0982461723849104,PASS,Successful test,09062022-044057
2,0.0,INVALID,The road is too sharp,09062022-044100
0.8289322444450211,0.02569601571990754,PASS,Successful test,09062022-044135
0.14644906385664558,0.24819217022636797,PASS,Successful test,09062022-044213
-0.058794231451208656,0.3494068698721847,PASS,Successful test,09062022-044255
-0.35513279057979297,0.4877695819035104,PASS,Successful test,09062022-044333
-0.47090732644323685,0.5440121190227366,PASS,Successful test,09062022-044416
0.37052815234035674,0.14334736434418316,PASS,Successful test,09062022-044456
0.15066136872945046,0.23859433843692446,PASS,Successful test,09062022-044533
0.9811651797387313,0.02569524661953093,PASS,Successful test,09062022-044607
0.8936321297046577,0.025696792424505066,PASS,Successful test,09062022-044638
0.2829000042107619,0.17917986822882825,PASS,Successful test,09062022-044718
-0.7052533427501642,0.6496571060226868,PASS,Successful test,09062022-044801
0.9738218223110098,0.025694946765920545,PASS,Successful test,09062022-044834
0.7310301346529899,0.025695095694096892,PASS,Successful test,09062022-044908
0.3929761399631315,0.11991712468015914,PASS,Successful test,09062022-044947
0.33367358237046063,0.159671878903761,PASS,Successful test,09062022-045022
0.07115269879323405,0.2847789671519819,PASS,Successful test,09062022-045100
-0.6379072062491877,0.9565397268491771,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.8_mutpb-0.1\2-RUN_POP-50_cxpb-0.8_mutpb-0.1_09062022-043511/sim_test_5070_09062022-043511,09062022-045120
0.6506895100955468,0.025696159929012863,PASS,Successful test,09062022-045503
0.5575214698954556,0.05354038025348662,PASS,Successful test,09062022-045538
0.6192533387051729,0.02569573007258963,PASS,Successful test,09062022-045616
0.707110476389579,0.2977053368836269,PASS,Successful test,09062022-045657
0.24709753469296802,0.19122491762728866,PASS,Successful test,09062022-045742
0.580596057370393,0.043804775655244654,PASS,Successful test,09062022-045814
0.4502553968475542,0.09777495325931518,PASS,Successful test,09062022-045848
0.261302449134323,0.19064280943349432,PASS,Successful test,09062022-045929
1.0277980065301078,0.11071810550618177,PASS,Successful test,09062022-050012
-0.4929740066808139,0.5515112828917689,PASS,Successful test,09062022-050053
0.3201902932535028,0.1717473009760151,PASS,Successful test,09062022-050128
0.1160053198764448,0.2539856850419171,PASS,Successful test,09062022-050205
0.38787791030628127,0.13566654825724866,PASS,Successful test,09062022-050242
0.7319351123686222,0.025695427248744962,PASS,Successful test,09062022-050316
0.6172713557270653,0.3392278677736623,PASS,Successful test,09062022-050351
1.032056301686099,0.025694938171029635,PASS,Successful test,09062022-050429
0.7080682555750497,0.29879329779339914,PASS,Successful test,09062022-050509
0.5111472633536762,0.3946052109236321,PASS,Successful test,09062022-050547
0.16655443859627717,0.23728193460477798,PASS,Successful test,09062022-050632
0.47636357458037715,0.08396871931391525,PASS,Successful test,09062022-050710
0.36797467122498584,0.13095355557701194,PASS,Successful test,09062022-050751
-0.7318697352723365,0.9585017465646739,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.8_mutpb-0.1\2-RUN_POP-50_cxpb-0.8_mutpb-0.1_09062022-043511/sim_test_5177_09062022-043511,09062022-050814
0.8758839766988262,0.025695446114850973,PASS,Successful test,09062022-051323
0.8652317917928187,0.12297083351246307,PASS,Successful test,09062022-051400
0.9030641043928775,0.025696081498588597,PASS,Successful test,09062022-051435
0.43442658691623426,0.11693158423094785,PASS,Successful test,09062022-051511
0.5780327850416942,0.04367991601850851,PASS,Successful test,09062022-051550
1.0054866927890747,0.025695064189046546,PASS,Successful test,09062022-051620
0.7868922798543123,0.22604384367071573,PASS,Successful test,09062022-051704
0.6832787311858302,0.025696034542484703,PASS,Successful test,09062022-051733
-0.05329152740722032,0.3478082429960937,PASS,Successful test,09062022-051812
0.9066812483955671,0.025695421688799347,PASS,Successful test,09062022-051846
0.932398270632905,0.025695955809861393,PASS,Successful test,09062022-051921
-0.34554911631800556,0.48676996388926463,PASS,Successful test,09062022-052001
-0.12935936277942695,0.7008221600247642,PASS,Successful test,09062022-052041
0.8582339939043551,0.20666304606113117,PASS,Successful test,09062022-052122
0.7164076134194572,0.05233975457535356,PASS,Successful test,09062022-052200
1.1953951308907313,0.0256958096144817,PASS,Successful test,09062022-052235
0.6650730986017055,0.02569581006979016,PASS,Successful test,09062022-052311
0.8113972872690824,0.025696070658783432,PASS,Successful test,09062022-052345
0.7670701844153311,0.24946741091844504,PASS,Successful test,09062022-052422
0.38658264905093254,0.13519720356118792,PASS,Successful test,09062022-052500
0.07302736983814873,0.2879138668073401,PASS,Successful test,09062022-052538
0.22288381435911808,0.2171253120306429,PASS,Successful test,09062022-052614
0.5791628035336351,0.040393869413725136,PASS,Successful test,09062022-052650
0.1018904438537307,0.2733362000370997,PASS,Successful test,09062022-052729
1.020378587897717,0.15031070974379834,PASS,Successful test,09062022-052806
-0.0808809198660585,0.35429949335918975,PASS,Successful test,09062022-052840
0.32255512509442097,0.28218559453952974,PASS,Successful test,09062022-052923
-1.462262746502363,0.9641007189903722,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.8_mutpb-0.1\2-RUN_POP-50_cxpb-0.8_mutpb-0.1_09062022-043511/sim_test_5321_09062022-043511,09062022-052958
0.2666163188407171,0.18492119850014743,PASS,Successful test,09062022-053424
0.29491473490116293,0.18104550345726078,PASS,Successful test,09062022-053458
-0.014426541790933278,0.3219203047603326,PASS,Successful test,09062022-053534
-0.1189923457629174,0.37331292017179396,PASS,Successful test,09062022-053618
0.941655300108093,0.02569586803735513,PASS,Successful test,09062022-053656
0.8204230206044658,0.025695194085749495,PASS,Successful test,09062022-053731
-0.11088673038203911,0.36284636516343083,PASS,Successful test,09062022-053817
0.30146605711625885,0.16252087275640692,PASS,Successful test,09062022-053859
0.8782110989861729,0.02569625550293675,PASS,Successful test,09062022-053933
2,0.0,INVALID,The road is too sharp,09062022-053935
0.15744482008345817,0.23365577253671643,PASS,Successful test,09062022-054012
0.22419269393179198,0.21058165441979249,PASS,Successful test,09062022-054052
-0.035714989165067657,0.3369534551504345,PASS,Successful test,09062022-054130
0.8529090751455022,0.17474268640409685,PASS,Successful test,09062022-054211
0.05939455829898743,0.2834725942497912,PASS,Successful test,09062022-054247
-0.5604914672117296,0.6043446127260448,PASS,Successful test,09062022-054324
0.3391831862131409,0.15443631962990167,PASS,Successful test,09062022-054402
0.4025286563776236,0.20091753654288136,PASS,Successful test,09062022-054442
0.4271732286700538,0.11327240100304892,PASS,Successful test,09062022-054521
0.02864822193109484,0.3055544657733028,PASS,Successful test,09062022-054608
1.1456497947496347,0.0256958197719952,PASS,Successful test,09062022-054644
0.6554968182659147,0.025694917446319576,PASS,Successful test,09062022-054723
0.2887296408022475,0.18564418205307298,PASS,Successful test,09062022-054758
0.9640698958568312,0.025695750612222512,PASS,Successful test,09062022-054829
0.5531619994070052,0.05421802801242903,PASS,Successful test,09062022-054904
0.6305967382995168,0.02569511619749376,PASS,Successful test,09062022-054941
0.7028259970198276,0.025695847482367085,PASS,Successful test,09062022-055019
1.0274007754709464,0.025696261323171155,PASS,Successful test,09062022-055055
0.7331881783791092,0.02569629269820828,PASS,Successful test,09062022-055124
0.7101887069892778,0.16789564777376187,PASS,Successful test,09062022-055159
0.5612768570489668,0.050363594540874024,PASS,Successful test,09062022-055231
1.0305157523411421,0.03554742578959691,PASS,Successful test,09062022-055303
0.5491204747025997,0.07012435551068152,PASS,Successful test,09062022-055338
0.5619450110058399,0.048490373996843306,PASS,Successful test,09062022-055414
-0.007566271710008454,0.322236279323186,PASS,Successful test,09062022-055454
0.5344955877935578,0.3892457908704916,PASS,Successful test,09062022-055533
0.5947865974608932,0.12844396239337674,PASS,Successful test,09062022-055617
1.3607114819938824,0.02569586747407937,PASS,Successful test,09062022-055656
0.7286342125999992,0.025695525725759838,PASS,Successful test,09062022-055732
0.7070415292274133,0.2970492258408336,PASS,Successful test,09062022-055803
-0.3739921828595447,0.4970878570086176,PASS,Successful test,09062022-055836
