min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.730618620966045,0.07830854379626562,PASS,Successful test,09062022-015312
0.6678731660851258,0.02569599445976567,PASS,Successful test,09062022-015348
0.20450146352858467,0.22216470624391393,PASS,Successful test,09062022-015428
1.0134987784595428,0.0873177950984555,PASS,Successful test,09062022-015504
-0.4053161061820578,0.5141197539167428,PASS,Successful test,09062022-015551
0.9144694494020191,0.02569658028392785,PASS,Successful test,09062022-015621
0.2633035494481726,0.5175609355659344,PASS,Successful test,09062022-015700
-0.037643243109158675,0.3479103174582794,PASS,Successful test,09062022-015743
-0.40112481845959325,0.5168409720640217,PASS,Successful test,09062022-015820
-0.38090614980011717,0.5065556825334787,PASS,Successful test,09062022-015858
1.2549503323259685,0.02569529176017704,PASS,Successful test,09062022-015931
0.2935572706739553,0.17715498759680604,PASS,Successful test,09062022-020004
-0.07569680302541526,0.35789541407976255,PASS,Successful test,09062022-020046
0.258941063263304,0.18033580509228897,PASS,Successful test,09062022-020124
0.45687036698211525,0.10091732615793125,PASS,Successful test,09062022-020203
0.8362967617511621,0.025695954176350178,PASS,Successful test,09062022-020240
0.14759533042904627,0.37097430020673827,PASS,Successful test,09062022-020322
0.08732372940202349,0.2733574580855609,PASS,Successful test,09062022-020402
0.9283439808149698,0.10591502321226409,PASS,Successful test,09062022-020434
0.9748919039626109,0.025695674691104342,PASS,Successful test,09062022-020511
0.8448132543138169,0.20871582360815288,PASS,Successful test,09062022-020555
0.09548768233585325,0.2766968246723277,PASS,Successful test,09062022-020638
1.0875552583079142,0.025696153434044744,PASS,Successful test,09062022-020715
0.9568090989113782,0.025696554969742103,PASS,Successful test,09062022-020755
0.10456521372407823,0.4393624404817055,PASS,Successful test,09062022-020839
-0.05630044524368216,0.34512971187465824,PASS,Successful test,09062022-020918
1.3961880041918928,0.02569552001486608,PASS,Successful test,09062022-020958
