min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.08161394224882734,0.36591206607565385,PASS,Successful test,09062022-101355
0.19740332804874572,0.21032719757566543,PASS,Successful test,09062022-101431
0.963457610000142,0.025695191588614552,PASS,Successful test,09062022-101505
-0.16667878454114549,0.402319432634076,PASS,Successful test,09062022-101539
0.7421070108580292,0.025696412499085275,PASS,Successful test,09062022-101611
0.748753276654242,0.025696064090421022,PASS,Successful test,09062022-101646
0.7655887809677617,0.02701850950181839,PASS,Successful test,09062022-101721
0.7540223642607102,0.02569572361042416,PASS,Successful test,09062022-101758
0.31727781525613374,0.16032086998142403,PASS,Successful test,09062022-101832
-0.04593610192390507,0.33924803548193205,PASS,Successful test,09062022-101910
0.5353638784660577,0.05917360847691655,PASS,Successful test,09062022-101946
0.6600437910749564,0.025695973487385282,PASS,Successful test,09062022-102026
0.8341230095476704,0.025695790872397817,PASS,Successful test,09062022-102059
0.02208518080249,0.3075567630600822,PASS,Successful test,09062022-102139
1.144781882918388,0.025695711431081958,PASS,Successful test,09062022-102211
0.6437887406407214,0.025696815082852154,PASS,Successful test,09062022-102250
0.1453091241512705,0.25463030338433257,PASS,Successful test,09062022-102329
0.5743666456485206,0.04519313322682472,PASS,Successful test,09062022-102407
1.2186848361457678,0.04087323328527692,PASS,Successful test,09062022-102443
0.4587656300028238,0.09747468460404152,PASS,Successful test,09062022-102523
0.8050005826732229,0.025695271218513005,PASS,Successful test,09062022-102559
1.142452593644705,0.08858166398126954,PASS,Successful test,09062022-102639
0.7695156825683116,0.025695648158451934,PASS,Successful test,09062022-102711
0.7614601437362181,0.025696016903854146,PASS,Successful test,09062022-102749
0.6849257365705903,0.02569575304927485,PASS,Successful test,09062022-102823
0.2303474963808967,0.2110088928989554,PASS,Successful test,09062022-102857
0.12496812381244893,0.25921187369134535,PASS,Successful test,09062022-102928
1.3767750204213618,0.025695775435399804,PASS,Successful test,09062022-103007
0.5121748895926237,0.07285989438814633,PASS,Successful test,09062022-103043
1.3352861228056523,0.02569663803619837,PASS,Successful test,09062022-103118
0.5538450579989072,0.09667002394380197,PASS,Successful test,09062022-103158
0.7389074210220044,0.02569514123337513,PASS,Successful test,09062022-103235
0.8594474176102795,0.07338233518434756,PASS,Successful test,09062022-103313
0.4224467875888174,0.4379963237646971,PASS,Successful test,09062022-103359
-0.09686237664507491,0.6858428845463025,PASS,Successful test,09062022-103439
