min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.1143348520169996,0.10450210150838002,PASS,Successful test,09062022-072628
-0.8001824524771224,0.7082233237303296,PASS,Successful test,09062022-072712
0.5809955534555196,0.040873368640269137,PASS,Successful test,09062022-072746
0.26967703660146314,0.19263033418180198,PASS,Successful test,09062022-072829
0.6874565999992024,0.025696073202047143,PASS,Successful test,09062022-072901
0.216702428823772,0.21373914949110284,PASS,Successful test,09062022-072941
0.3494342595317552,0.15787603615047685,PASS,Successful test,09062022-073021
0.980802559939463,0.1396805332673211,PASS,Successful test,09062022-073058
1.0386124172285651,0.02569539711577995,PASS,Successful test,09062022-073137
0.8545048522447947,0.025695702013072252,PASS,Successful test,09062022-073218
0.928475098445483,0.025696112400197757,PASS,Successful test,09062022-073249
0.32029108412098406,0.1674506449705908,PASS,Successful test,09062022-073325
0.6278596019754918,0.025694579055777766,PASS,Successful test,09062022-073401
1.0529092387028225,0.1338820574148789,PASS,Successful test,09062022-073439
0.646827994763203,0.025695999855884777,PASS,Successful test,09062022-073519
-0.10601005852898249,0.37406219914403316,PASS,Successful test,09062022-073600
-0.2670606605099657,0.44671537350719803,PASS,Successful test,09062022-073648
1.1752905600389427,0.025695576277002363,PASS,Successful test,09062022-073724
0.8015450592630793,0.025695814812875195,PASS,Successful test,09062022-073800
0.8763140684207928,0.02569474765618618,PASS,Successful test,09062022-073836
-0.43191119123157584,0.5267153608474725,PASS,Successful test,09062022-073922
0.406917719594708,0.10838654975618633,PASS,Successful test,09062022-074000
0.6941102322131945,0.025696335952374638,PASS,Successful test,09062022-074039
0.7238098437216438,0.025696635275820334,PASS,Successful test,09062022-074111
0.9976976203164836,0.025696001765976972,PASS,Successful test,09062022-074143
0.6193633707447896,0.2095715283586641,PASS,Successful test,09062022-074218
0.7612883556477155,0.025695886425677994,PASS,Successful test,09062022-074250
0.9394427477713494,0.025695658385324838,PASS,Successful test,09062022-074330
0.7088722623988715,0.02569757818752927,PASS,Successful test,09062022-074402
0.553392993546798,0.051635734437947334,PASS,Successful test,09062022-074437
-0.17623062764559094,0.3985161921077771,PASS,Successful test,09062022-074512
0.8830369227677215,0.025696137618106407,PASS,Successful test,09062022-074542
0.633628672135593,0.12421382977470163,PASS,Successful test,09062022-074615
0.010402083409799534,0.3165020954777402,PASS,Successful test,09062022-074656
0.6769091874516773,0.025696537226714278,PASS,Successful test,09062022-074735
-0.25709638649332334,0.4457890263122405,PASS,Successful test,09062022-074822
0.08630834381492725,0.2782989748315501,PASS,Successful test,09062022-074857
0.5434337296506899,0.05610301339362456,PASS,Successful test,09062022-074938
0.4455228856996014,0.10818757633253195,PASS,Successful test,09062022-075016
0.3048198142917964,0.17346058226860028,PASS,Successful test,09062022-075052
0.3698490845837532,0.22981875296360543,PASS,Successful test,09062022-075138
-0.6828970493504603,0.9581960865259382,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.8_mutpb-0.1\4-RUN_POP-50_cxpb-0.8_mutpb-0.1_09062022-072157/sim_test_5836_09062022-072157,09062022-075201
0.7434672245065563,0.025695757765223703,PASS,Successful test,09062022-075630
0.8003357989917688,0.02569643852652459,PASS,Successful test,09062022-075702
1.4622556970358929,0.025695870149980204,PASS,Successful test,09062022-075743
0.8799918967866767,0.21731060513236367,PASS,Successful test,09062022-075819
0.9209345879467266,0.055810114144613676,PASS,Successful test,09062022-075853
0.42457396732869457,0.10121320340915274,PASS,Successful test,09062022-075931
0.4294486863108673,0.11581554188718723,PASS,Successful test,09062022-080010
0.18948085348025545,0.22560517145799697,PASS,Successful test,09062022-080048
-0.25596025937121114,0.7683667617137315,PASS,Successful test,09062022-080126
0.4503069744785497,0.36615228835059965,PASS,Successful test,09062022-080206
0.3355767545205752,0.15672228533928056,PASS,Successful test,09062022-080249
1.0945930809543079,0.1127213566811831,PASS,Successful test,09062022-080333
0.6126531444318926,0.09520065622639551,PASS,Successful test,09062022-080409
0.9424130841908778,0.02569645610126914,PASS,Successful test,09062022-080443
0.31441159334252067,0.17100553485538073,PASS,Successful test,09062022-080520
0.24332379786991032,0.1921807994609841,PASS,Successful test,09062022-080600
1.0255493393207327,0.025696288704425974,PASS,Successful test,09062022-080637
0.24802353392767773,0.19755563712354807,PASS,Successful test,09062022-080714
0.7013662325832417,0.02569606869800589,PASS,Successful test,09062022-080747
0.17367557348253193,0.24032590986770386,PASS,Successful test,09062022-080826
0.5001814852910069,0.08134805771690024,PASS,Successful test,09062022-080903
1.0175985189579815,0.09068281691002356,PASS,Successful test,09062022-080939
0.3131535755184307,0.1645795720276899,PASS,Successful test,09062022-081017
0.9873573446941162,0.10887708172058075,PASS,Successful test,09062022-081051
0.14568880670909046,0.24843344624162678,PASS,Successful test,09062022-081126
-0.6528363266916481,0.6248004686698108,PASS,Successful test,09062022-081205
0.2317885876819592,0.20608135959102558,PASS,Successful test,09062022-081241
0.11952440722531299,0.25566796754336707,PASS,Successful test,09062022-081320
0.24674809420757482,0.20570929322493736,PASS,Successful test,09062022-081358
1.585964235095504,0.025697373149898617,PASS,Successful test,09062022-081433
0.7917407416709217,0.10479283846156218,PASS,Successful test,09062022-081514
0.9029013564243071,0.13290865773043137,PASS,Successful test,09062022-081557
1.13583585753058,0.025696754831838753,PASS,Successful test,09062022-081637
0.1228884025007313,0.2625117190428482,PASS,Successful test,09062022-081714
