min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.1945097327666618,0.02569626641616707,PASS,Successful test,09062022-060331
0.4168498525547777,0.12169066137030238,PASS,Successful test,09062022-060412
-0.42798031281634774,0.52150897843778,PASS,Successful test,09062022-060451
0.14999582689021218,0.2412532280147014,PASS,Successful test,09062022-060529
-0.8038305066257827,0.7002481270051579,PASS,Successful test,09062022-060609
0.1473510606185029,0.24645915060249413,PASS,Successful test,09062022-060644
0.4487279819854251,0.10284299077800585,PASS,Successful test,09062022-060721
0.7547579025675253,0.27674246566383054,PASS,Successful test,09062022-060800
1.2648066600095946,0.02569497802002274,PASS,Successful test,09062022-060838
0.5171524179029909,0.0751926405271055,PASS,Successful test,09062022-060913
0.9635489242697235,0.025695750605219336,PASS,Successful test,09062022-060945
0.9748695447251965,0.09938188472358245,PASS,Successful test,09062022-061016
-0.3643601359342017,0.49277292617247215,PASS,Successful test,09062022-061059
0.5370057562612951,0.14397437249446665,PASS,Successful test,09062022-061136
0.6634065483445291,0.31608161270387714,PASS,Successful test,09062022-061216
1.0148440334988413,0.05926527543992166,PASS,Successful test,09062022-061244
-0.450952875550116,0.5275974523737822,PASS,Successful test,09062022-061327
1.0305618408420907,0.07653650300597281,PASS,Successful test,09062022-061409
0.29587806654330007,0.1692619314400674,PASS,Successful test,09062022-061448
0.9371524886756033,0.18921221364569596,PASS,Successful test,09062022-061527
0.8754838627188541,0.02569719814656224,PASS,Successful test,09062022-061557
0.8924951712816189,0.2059647997676911,PASS,Successful test,09062022-061637
0.6262131893692302,0.34447647766797607,PASS,Successful test,09062022-061709
0.4648132591797576,0.08975210972789249,PASS,Successful test,09062022-061743
0.5834631302770592,0.04105510202716944,PASS,Successful test,09062022-061821
0.6646174706818457,0.1290275801623112,PASS,Successful test,09062022-061901
0.7295382416209286,0.10487721354021418,PASS,Successful test,09062022-061936
0.8315224457660075,0.025695947235159555,PASS,Successful test,09062022-062008
0.7166483009229772,0.07547105414877475,PASS,Successful test,09062022-062042
0.6422021476068029,0.02569518859897668,PASS,Successful test,09062022-062121
0.9263773767898336,0.069083516957963,PASS,Successful test,09062022-062157
0.37414485197105996,0.14365869306181622,PASS,Successful test,09062022-062233
0.505179931755982,0.39560852993942885,PASS,Successful test,09062022-062314
-0.05625205990657456,0.33986925567414483,PASS,Successful test,09062022-062354
0.8883767289177935,0.054864320123954036,PASS,Successful test,09062022-062434
0.8819215889986276,0.21866678962138486,PASS,Successful test,09062022-062514
0.005264813291975923,0.3160762099803288,PASS,Successful test,09062022-062555
0.6736022583353585,0.07637753833045513,PASS,Successful test,09062022-062637
0.9575393922752706,0.025696299559488933,PASS,Successful test,09062022-062711
0.9862810093981869,0.025695820044461914,PASS,Successful test,09062022-062741
0.722604757421121,0.27775028883813313,PASS,Successful test,09062022-062827
-0.012236492120309084,0.49023406570773254,PASS,Successful test,09062022-062902
0.9423992201414266,0.03976256768134423,PASS,Successful test,09062022-062936
-0.7338731365210815,0.6696414923036633,PASS,Successful test,09062022-063013
0.9470756838947987,0.03984371861646119,PASS,Successful test,09062022-063054
0.4136729267509458,0.1227013969213756,PASS,Successful test,09062022-063132
0.5414588861824023,0.0639667726876928,PASS,Successful test,09062022-063210
0.46178025905257036,0.08924635358558608,PASS,Successful test,09062022-063250
-0.653506620931636,0.6302607133566753,PASS,Successful test,09062022-063328
0.4555288124862211,0.09648101087134686,PASS,Successful test,09062022-063404
0.6595779426555339,0.3163722190866849,PASS,Successful test,09062022-063445
0.12619574685202917,0.2508355667078983,PASS,Successful test,09062022-063523
-0.008442670848108236,0.4923604137799966,PASS,Successful test,09062022-063602
0.4480173906188829,0.10272743034895215,PASS,Successful test,09062022-063639
0.8076288698116159,0.02569635246675761,PASS,Successful test,09062022-063710
-0.4472269374147735,0.5267256570435015,PASS,Successful test,09062022-063753
-0.8076567720081469,0.7013928964457381,PASS,Successful test,09062022-063833
0.4652990046610397,0.09004465884199742,PASS,Successful test,09062022-063911
2,0.0,INVALID,The road is too sharp,09062022-063913
-0.8083423394200713,0.7013603386634971,PASS,Successful test,09062022-063953
0.7250602521994916,0.2776068283882528,PASS,Successful test,09062022-064036
-0.6745407493489619,0.6413621029716057,PASS,Successful test,09062022-064118
-0.6601929418118142,0.631089384194508,PASS,Successful test,09062022-064154
0.14988011508008325,0.2409492250766534,PASS,Successful test,09062022-064232
-0.6568544029960508,0.63145512604026,PASS,Successful test,09062022-064313
0.41512651339711204,0.12204655338469994,PASS,Successful test,09062022-064348
0.678659663002174,0.05647167922489038,PASS,Successful test,09062022-064430
0.6003298802045047,0.036549837103949656,PASS,Successful test,09062022-064508
0.5060787719695572,0.39522363293108353,PASS,Successful test,09062022-064545
2,0.0,INVALID,The road is too sharp,09062022-064548
0.0033412879073875246,0.3161753989704471,PASS,Successful test,09062022-064630
-0.7350014494545092,0.6693834717991032,PASS,Successful test,09062022-064707
0.005608581517600797,0.3161157481415846,PASS,Successful test,09062022-064748
-0.052335512729148714,0.3390527789987281,PASS,Successful test,09062022-064824
0.15001746591459852,0.24583640634785664,PASS,Successful test,09062022-064859
-0.8058850723416127,0.7016386065967299,PASS,Successful test,09062022-064939
0.4165666844783542,0.1211368442154187,PASS,Successful test,09062022-065020
0.5995505311671945,0.08354156269539814,PASS,Successful test,09062022-065058
0.6760213942705957,0.0741755123113329,PASS,Successful test,09062022-065140
-0.008350479423443247,0.49236359305719846,PASS,Successful test,09062022-065215
-0.6568888379862177,0.631583228075518,PASS,Successful test,09062022-065252
0.14795509145718921,0.2459969510524077,PASS,Successful test,09062022-065331
0.2923253436342437,0.1701206598933992,PASS,Successful test,09062022-065406
0.46098396313285384,0.0891421703661287,PASS,Successful test,09062022-065446
0.9747030123895417,0.09984282209806317,PASS,Successful test,09062022-065513
-0.8069709366269904,0.6999495289557716,PASS,Successful test,09062022-065549
-0.4500296094687912,0.5278648584013259,PASS,Successful test,09062022-065632
0.7983256966739762,0.2561246722140015,PASS,Successful test,09062022-065711
0.4174155729267581,0.12226865667533215,PASS,Successful test,09062022-065747
0.6770474156972341,0.07929160886282227,PASS,Successful test,09062022-065825
-0.056250667376561925,0.33933242969928545,PASS,Successful test,09062022-065900
-0.8057464107339247,0.7019342488217507,PASS,Successful test,09062022-065936
2,0.0,INVALID,The road is too sharp,09062022-065939
2,0.0,INVALID,The road is too sharp,09062022-065941
-0.7390333579210839,0.672099006891786,PASS,Successful test,09062022-070023
-0.8061792823586167,0.6998956414389006,PASS,Successful test,09062022-070103
-0.8039912486339715,0.699444261903099,PASS,Successful test,09062022-070143
-0.806872468588594,0.7016481640965104,PASS,Successful test,09062022-070223
-0.7368091100156042,0.6698851213928734,PASS,Successful test,09062022-070300
-0.6522299266730278,0.6293327093718896,PASS,Successful test,09062022-070342
-0.05548040027098322,0.3398127045526942,PASS,Successful test,09062022-070417
-0.8032838932440818,0.7001547380990912,PASS,Successful test,09062022-070457
-0.8069843896107827,0.7004914218674794,PASS,Successful test,09062022-070537
-0.449343748541172,0.5274057438536214,PASS,Successful test,09062022-070620
-0.8041659589579813,0.7001373806491458,PASS,Successful test,09062022-070700
-0.80687971269924,0.700621789413842,PASS,Successful test,09062022-070736
-0.8195958267572347,0.7064440839835001,PASS,Successful test,09062022-070812
0.41839336082064715,0.12226852151787926,PASS,Successful test,09062022-070848
-0.7329372316721665,0.6694626598239639,PASS,Successful test,09062022-070926
-0.6927233800123167,0.6475776007990441,PASS,Successful test,09062022-071006
0.005613999439216144,0.3161210913429343,PASS,Successful test,09062022-071043
-0.7083349008657502,0.6544367551323347,PASS,Successful test,09062022-071123
-0.8062767040054464,0.7013786760929905,PASS,Successful test,09062022-071203
-0.8060753350273653,0.7000888046511702,PASS,Successful test,09062022-071244
-0.7349960806287128,0.6695973717003159,PASS,Successful test,09062022-071321
0.6807201219862344,0.11392562993095001,PASS,Successful test,09062022-071358
2,0.0,INVALID,The road is too sharp,09062022-071401
-0.806944175852101,0.7002834734527474,PASS,Successful test,09062022-071441
-0.806296544570205,0.6999529021169695,PASS,Successful test,09062022-071521
-0.8063534017989746,0.7017227729561955,PASS,Successful test,09062022-071601
-0.809896039593986,0.7017179119185484,PASS,Successful test,09062022-071642
0.4311431165628703,0.1299917721785504,PASS,Successful test,09062022-071722
0.125251731866989,0.2520778098297968,PASS,Successful test,09062022-071800
0.30461843812657463,0.1588161803944701,PASS,Successful test,09062022-071841
0.1289842689801648,0.2517632671854487,PASS,Successful test,09062022-071919
-0.7353180371997068,0.6696755020676854,PASS,Successful test,09062022-072001
-0.7348127713700103,0.6697386354787782,PASS,Successful test,09062022-072038
-0.6589195903666423,0.6311789097678417,PASS,Successful test,09062022-072120
-0.7338727518209422,0.6696630300646303,PASS,Successful test,09062022-072157
