min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8310319557112222,0.025695933653651748,PASS,Successful test,09062022-142438
0.11159374086376306,0.26026620774549714,PASS,Successful test,09062022-142519
0.43950969530541695,0.11005052084328515,PASS,Successful test,09062022-142601
0.7561497062415155,0.02569588312276927,PASS,Successful test,09062022-142633
0.9670384408835384,0.0970437910817803,PASS,Successful test,09062022-142712
0.07496470172745151,0.6060481989468673,PASS,Successful test,09062022-142751
0.8116518917769142,0.03227255911369453,PASS,Successful test,09062022-142830
0.7346816035311021,0.05003590171238592,PASS,Successful test,09062022-142906
0.6084396365638074,0.027260036816932898,PASS,Successful test,09062022-142940
0.43664768786845265,0.09985460446914485,PASS,Successful test,09062022-143018
1.3174164241570896,0.025695990101955002,PASS,Successful test,09062022-143051
0.4403465295645166,0.09498087300957192,PASS,Successful test,09062022-143130
0.16907079501454003,0.23836877425640557,PASS,Successful test,09062022-143207
0.5108937810378762,0.1989819726325711,PASS,Successful test,09062022-143247
-1.35116443748081,0.9612863711130851,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.8_mutpb-0.1\9-RUN_POP-50_cxpb-0.8_mutpb-0.1_09062022-142020/sim_test_7268_09062022-142020,09062022-143325
0.9053515915867762,0.20244960580138172,PASS,Successful test,09062022-143831
-0.4672060413517669,0.5462878203800656,PASS,Successful test,09062022-143912
-0.5456982418188177,0.5806065356302335,PASS,Successful test,09062022-143948
0.6425846308138996,0.025696206296899615,PASS,Successful test,09062022-144029
0.38169437754077684,0.4484498384631044,PASS,Successful test,09062022-144105
0.3678636071764616,0.1356407879067757,PASS,Successful test,09062022-144145
0.5153353792043516,0.06953036310297855,PASS,Successful test,09062022-144218
1.2956753557590845,0.025695156297716015,PASS,Successful test,09062022-144259
0.6605252317309052,0.3223183995029564,PASS,Successful test,09062022-144335
0.8116496177498982,0.025696157807470033,PASS,Successful test,09062022-144411
-0.46759836471595273,0.8729133937302254,PASS,Successful test,09062022-144456
0.5229000941553963,0.3901118948003529,PASS,Successful test,09062022-144540
0.406721612562845,0.12738829439827903,PASS,Successful test,09062022-144614
0.7575038491401906,0.02569602297678919,PASS,Successful test,09062022-144645
1.025719782121402,0.08143983934783472,PASS,Successful test,09062022-144719
-1.076904535458727,0.8469810611664649,PASS,Successful test,09062022-144757
0.03574259571983873,0.29812222611123285,PASS,Successful test,09062022-144835
0.7334657261961328,0.16430715309300836,PASS,Successful test,09062022-144915
0.5200872250101234,0.1985757039347017,PASS,Successful test,09062022-144949
0.9631539097676791,0.025695899488565876,PASS,Successful test,09062022-145024
0.5586437255518448,0.05156531439979395,PASS,Successful test,09062022-145103
0.7753630234669793,0.2172431531434592,PASS,Successful test,09062022-145149
0.6602863653487381,0.02569603896608541,PASS,Successful test,09062022-145230
0.8210887987777375,0.0256958209976641,PASS,Successful test,09062022-145310
0.8287771230763841,0.06796845126381312,PASS,Successful test,09062022-145344
1.1886929474734642,0.025696721586740745,PASS,Successful test,09062022-145419
0.6099785107110682,0.35157566792987127,PASS,Successful test,09062022-145457
0.6784446306757046,0.08190870802794004,PASS,Successful test,09062022-145538
0.8334053080712567,0.06761283771989601,PASS,Successful test,09062022-145619
0.6079413885801723,0.02898285543290724,PASS,Successful test,09062022-145700
0.21830652235574743,0.3556379184674998,PASS,Successful test,09062022-145743
1.1745674829759252,0.025695731186361592,PASS,Successful test,09062022-145822
0.14754407597736807,0.24427533256646272,PASS,Successful test,09062022-145859
0.9485823741181365,0.05187225989365074,PASS,Successful test,09062022-145934
-0.27230926314060966,0.4579801418503502,PASS,Successful test,09062022-150017
0.5442554593178881,0.05860430299656394,PASS,Successful test,09062022-150050
0.2612955852706038,0.19034038249996243,PASS,Successful test,09062022-150133
1.3955823449769116,0.025695195546482585,PASS,Successful test,09062022-150214
0.8208525541160676,0.025696543184793752,PASS,Successful test,09062022-150256
0.7902489322045065,0.11563667569774516,PASS,Successful test,09062022-150329
-0.713900291333113,0.6754604864673395,PASS,Successful test,09062022-150410
0.8860976533624336,0.02569538807263283,PASS,Successful test,09062022-150443
0.7659901676414493,0.025696267392838035,PASS,Successful test,09062022-150518
0.31660705623565444,0.16774214401060683,PASS,Successful test,09062022-150557
-0.4203690112217062,0.8486195470054659,PASS,Successful test,09062022-150644
0.9363306962057893,0.02569655453284181,PASS,Successful test,09062022-150720
0.07216148844937309,0.2805507769214379,PASS,Successful test,09062022-150802
1.0604617064719468,0.07402274302376932,PASS,Successful test,09062022-150838
0.7076789689437746,0.17305618409866041,PASS,Successful test,09062022-150912
-0.010256183356649462,0.3347573918558897,PASS,Successful test,09062022-150951
0.21342353866544572,0.3560706434628249,PASS,Successful test,09062022-151035
-0.012153569331267544,0.33509254146000755,PASS,Successful test,09062022-151114
-0.6265184421173631,0.6327530076534289,PASS,Successful test,09062022-151221
0.6906737575254465,0.02569505260734395,PASS,Successful test,09062022-151256
-0.4581299271230632,0.5585820252922993,PASS,Successful test,09062022-151328
0.2646981181151875,0.19385838559174462,PASS,Successful test,09062022-151405
0.6845549519580705,0.05274401759846459,PASS,Successful test,09062022-151441
0.5165136552836891,0.07081353083566833,PASS,Successful test,09062022-151510
0.5832451713126106,0.36600923772615357,PASS,Successful test,09062022-151546
0.12143805600363011,0.2552896293964523,PASS,Successful test,09062022-151623
0.7845789840549089,0.0739895600832905,PASS,Successful test,09062022-151653
-0.9223401958736912,0.7578950725346423,PASS,Successful test,09062022-151725
0.13110026077351833,0.25232641536296063,PASS,Successful test,09062022-151802
