min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8498566132362024,0.05090542797196462,PASS,Successful test,15022022-040130
0.8022321964594878,0.025696811470513947,PASS,Successful test,15022022-040200
1.2350466512270482,0.025696969521266988,PASS,Successful test,15022022-040238
2,0.0,INVALID,The road is too sharp,15022022-040240
0.23558367522673151,0.20400922399007237,PASS,Successful test,15022022-040314
2,0.0,INVALID,The road is too sharp,15022022-040316
2,0.0,INVALID,The road is too sharp,15022022-040319
2,0.0,INVALID,The road is too sharp,15022022-040321
2,0.0,INVALID,The road is too sharp,15022022-040324
2,0.0,INVALID,The road is too sharp,15022022-040326
0.8540930884961597,0.025696289331227917,PASS,Successful test,15022022-040357
2,0.0,INVALID,The road is too sharp,15022022-040400
1.2502688598618044,0.025696889851210103,PASS,Successful test,15022022-040436
2,0.0,INVALID,The road is too sharp,15022022-040439
0.8516572726776799,0.025696408837299622,PASS,Successful test,15022022-040510
0.1655684208345234,0.23902021539791285,PASS,Successful test,15022022-040543
0.8136186907116791,0.025696811470513947,PASS,Successful test,15022022-040616
1.2597782407530658,0.025696969521266988,PASS,Successful test,15022022-040653
1.2729922599464372,0.025694952422488093,PASS,Successful test,15022022-040729
0.8265910818216631,0.025696474289995663,PASS,Successful test,15022022-040759
0.7305022074982783,0.025695887487863445,PASS,Successful test,15022022-040830
0.1931213967929406,0.23369459097497136,PASS,Successful test,15022022-040904
0.17471267417605651,0.23412412489478907,PASS,Successful test,15022022-040936
2,0.0,INVALID,The road is too sharp,15022022-040938
0.9369374692503092,0.025695568861465845,PASS,Successful test,15022022-041008
1.2585032809188226,0.025696828269518246,PASS,Successful test,15022022-041046
2,0.0,INVALID,The road is too sharp,15022022-041048
0.6185444809203093,0.07134121137699745,PASS,Successful test,15022022-041122
0.6060185209737412,0.03221937554860599,PASS,Successful test,15022022-041155
1.2783562444580598,0.025694917494392122,PASS,Successful test,15022022-041232
0.4871852532239158,0.08724578201867494,PASS,Successful test,15022022-041305
0.12111382569443463,0.26258411228981315,PASS,Successful test,15022022-041337
