min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6958848974264535,0.12735798119122765,PASS,Successful test,11022022-110947
2,0.0,INVALID,The road is too sharp,11022022-110949
0.9542385116911352,0.025696301066348792,PASS,Successful test,11022022-111015
0.13113557954351185,0.2623371503438614,PASS,Successful test,11022022-111046
0.29377339509619316,0.17740391483587192,PASS,Successful test,11022022-111124
0.8608467880382034,0.025695792026816044,PASS,Successful test,11022022-111200
0.695856325943387,0.025697192699577598,PASS,Successful test,11022022-111229
2,0.0,INVALID,The road is too sharp,11022022-111232
2,0.0,INVALID,The road is too sharp,11022022-111233
2,0.0,INVALID,The road is too sharp,11022022-111236
0.7419398185075243,0.025696344622039402,PASS,Successful test,11022022-111305
0.19507678192464284,0.22530842185818112,PASS,Successful test,11022022-111341
0.6673601009294894,0.12154906570272683,PASS,Successful test,11022022-111417
0.10844560486915933,0.27336862877594614,PASS,Successful test,11022022-111447
0.34163655011968763,0.16377762863502887,PASS,Successful test,11022022-111524
0.9072724433890256,0.025697259828226127,PASS,Successful test,11022022-111552
0.18662233074541135,0.22192184136573556,PASS,Successful test,11022022-111626
0.8442027086918988,0.025695414897029978,PASS,Successful test,11022022-111659
0.3038209458109362,0.16176788609465298,PASS,Successful test,11022022-111729
0.7161825641566106,0.0256963884447009,PASS,Successful test,11022022-111801
0.18118417224315353,0.23503977638558027,PASS,Successful test,11022022-111838
-0.6864757211638524,0.6593635991682365,PASS,Successful test,11022022-111909
0.3169273910070738,0.16805160989926715,PASS,Successful test,11022022-111939
0.18642139719585704,0.2235003901348268,PASS,Successful test,11022022-112011
0.1872188409734168,0.23051113309102034,PASS,Successful test,11022022-112041
-1.7470176330926765,0.993188475652779,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\14-RUN_POP-10_cxpb-0.9_mutpb-0.8_11022022-110900/sim_test_7985_11022022-110900,11022022-112058
0.14741528390273606,0.2456672496691379,PASS,Successful test,11022022-112126
0.39722784955342116,0.13007869076487488,PASS,Successful test,11022022-112200
0.22226280724735892,0.21160103896087468,PASS,Successful test,11022022-112234
0.2009775169524355,0.21572959065301234,PASS,Successful test,11022022-112302
0.060285677927040426,0.28575269199858755,PASS,Successful test,11022022-112330
2,0.0,INVALID,The road is too sharp,11022022-112332
0.24872352401031894,0.19536307784248208,PASS,Successful test,11022022-112405
0.47509646639607306,0.08932549523429878,PASS,Successful test,11022022-112433
0.06585829909685414,0.2930353817624509,PASS,Successful test,11022022-112502
-0.7306520267363461,0.6799812498580289,PASS,Successful test,11022022-112531
0.41147415666185894,0.12395846228489105,PASS,Successful test,11022022-112600
2,0.0,INVALID,The road is too sharp,11022022-112602
0.4010727562364236,0.1323162470705621,PASS,Successful test,11022022-112631
-0.6831767032737806,0.6568213345031917,PASS,Successful test,11022022-112700
0.36363277913741343,0.14727757247582196,PASS,Successful test,11022022-112729
-0.0017667876668459037,0.3106196748784431,PASS,Successful test,11022022-112758
0.09910214245213766,0.2743985125885484,PASS,Successful test,11022022-112827
0.7818324926009732,0.02569508256122499,PASS,Successful test,11022022-112855
-0.7531938100581534,0.6908551564015597,PASS,Successful test,11022022-112924
-0.3223583087466153,0.485230105462215,PASS,Successful test,11022022-112954
-0.49894526107448156,0.5706191231746858,PASS,Successful test,11022022-113023
2,0.0,INVALID,The road is too sharp,11022022-113025
0.25068163467510085,0.19235954319850201,PASS,Successful test,11022022-113053
0.49960532011892633,0.07795273598819807,PASS,Successful test,11022022-113121
0.34544108983248134,0.15876798150250582,PASS,Successful test,11022022-113151
0.15123472908035285,0.25020948830126166,PASS,Successful test,11022022-113220
0.12460461921308785,0.2569762960111873,PASS,Successful test,11022022-113248
0.6839829441393668,0.025696182656138933,PASS,Successful test,11022022-113318
0.2858034557578397,0.17971423444055834,PASS,Successful test,11022022-113347
0.32829304213145316,0.16232170661470224,PASS,Successful test,11022022-113417
0.4138670509609341,0.12222185111644124,PASS,Successful test,11022022-113446
0.3059568589845656,0.16653676035201848,PASS,Successful test,11022022-113515
0.2969983508478733,0.17369225662336774,PASS,Successful test,11022022-113545
0.3219569583882582,0.16896115157327207,PASS,Successful test,11022022-113614
-0.5573841042856587,0.5986017002470669,PASS,Successful test,11022022-113643
0.048684407383329686,0.29723289142710796,PASS,Successful test,11022022-113711
-0.4813042200818307,0.5618244997412616,PASS,Successful test,11022022-113741
-0.27819386825658654,0.4501020000018128,PASS,Successful test,11022022-113811
0.18716980981479825,0.22349257727165261,PASS,Successful test,11022022-113840
0.09288927278248682,0.2746049451534318,PASS,Successful test,11022022-113908
-0.021053667406855325,0.32788552738413945,PASS,Successful test,11022022-113938
-0.4805384097665639,0.561495490749049,PASS,Successful test,11022022-114007
0.60572221834745,0.03322537896779887,PASS,Successful test,11022022-114035
0.3353385394620909,0.15425577217798625,PASS,Successful test,11022022-114103
-0.2486664524260651,0.45101364929370924,PASS,Successful test,11022022-114132
0.5812589589663237,0.045007082029591916,PASS,Successful test,11022022-114201
-0.011953595642086423,0.3179998477604873,PASS,Successful test,11022022-114231
0.3886169219629185,0.12962229776732737,PASS,Successful test,11022022-114259
-0.3104656446991334,0.4806015720583722,PASS,Successful test,11022022-114328
0.30018731075440885,0.18081264349372905,PASS,Successful test,11022022-114357
0.6951619861895397,0.025696367092988392,PASS,Successful test,11022022-114425
0.13103613744355314,0.26588005575135876,PASS,Successful test,11022022-114454
-0.25046259242801616,0.4518940543092439,PASS,Successful test,11022022-114523
0.30512916331983964,0.17438082838793068,PASS,Successful test,11022022-114551
-1.0639228524304163,0.840813447917673,PASS,Successful test,11022022-114621
-0.34370756393981505,0.496189242454393,PASS,Successful test,11022022-114650
-0.2693295538770535,0.46067437119444643,PASS,Successful test,11022022-114719
-0.0912786513457613,0.36912162346742927,PASS,Successful test,11022022-114747
0.31634872322697194,0.1690289856243199,PASS,Successful test,11022022-114816
-0.2163538269582066,0.43545468594173253,PASS,Successful test,11022022-114845
-0.004600882246013072,0.324377552851448,PASS,Successful test,11022022-114914
-1.059678739349236,0.8387918519109767,PASS,Successful test,11022022-114943
0.635125205581202,0.025696114942691972,PASS,Successful test,11022022-115012
0.5708521672958127,0.05009824136938068,PASS,Successful test,11022022-115040
-0.24274432268341517,0.4465158352937343,PASS,Successful test,11022022-115109
-0.17629688147894873,0.41367909589468455,PASS,Successful test,11022022-115139
-0.02703981731832794,0.3347204265648037,PASS,Successful test,11022022-115207
-1.0500077117975715,0.835977230398663,PASS,Successful test,11022022-115236
-0.35196524586127387,0.4999749945346694,PASS,Successful test,11022022-115306
0.703389534720045,0.02569727541503586,PASS,Successful test,11022022-115334
0.39775525810035695,0.1279794395905608,PASS,Successful test,11022022-115403
0.26841509920478757,0.18698937643223512,PASS,Successful test,11022022-115431
-0.46541611925732607,0.5534909668582528,PASS,Successful test,11022022-115500
0.3200279129957373,0.1643690363547775,PASS,Successful test,11022022-115529
0.21183018097059048,0.21207056253993717,PASS,Successful test,11022022-115558
-1.2740899320696677,0.9427787531437634,PASS,Successful test,11022022-115628
0.3293497876029525,0.15986978523713136,PASS,Successful test,11022022-115657
-1.0611739810829368,0.8394176419333927,PASS,Successful test,11022022-115726
-1.0601080702154642,0.8390201847384745,PASS,Successful test,11022022-115755
-0.7589441308305558,0.6963788466421551,PASS,Successful test,11022022-115825
0.3830601399387792,0.13546457538809464,PASS,Successful test,11022022-115854
0.27689039256334613,0.19063769341912773,PASS,Successful test,11022022-115923
-1.3441354484658543,0.9750888415625337,FAIL,Car drove out of the lane POP-10_cxpb-0.9_mutpb-0.8\14-RUN_POP-10_cxpb-0.9_mutpb-0.8_11022022-110900/sim_test_8068_11022022-110900,11022022-115940
0.39581750329643417,0.1291368745062228,PASS,Successful test,11022022-120008
-0.3360256613966164,0.4759243023870796,PASS,Successful test,11022022-120037
-1.1581907231161859,0.8862637830400785,PASS,Successful test,11022022-120107
-0.3613252683976427,0.5049136172503956,PASS,Successful test,11022022-120136
0.22823203472796139,0.2099777032530714,PASS,Successful test,11022022-120205
0.7459719209876219,0.025696211569589344,PASS,Successful test,11022022-120234
0.3123272295491224,0.16584425818876636,PASS,Successful test,11022022-120303
0.36177339597525693,0.14531929414230216,PASS,Successful test,11022022-120331
0.18967494409883257,0.2310536051161154,PASS,Successful test,11022022-120401
-0.7550920609458283,0.6941342110993435,PASS,Successful test,11022022-120430
0.5769803300888448,0.04705015607607843,PASS,Successful test,11022022-120500
0.3179509770461151,0.15260078097693408,PASS,Successful test,11022022-120529
-0.8495830798914823,0.7393792567045889,PASS,Successful test,11022022-120559
0.3532182545997673,0.15393873309102002,PASS,Successful test,11022022-120627
0.33138867582709164,0.15725011619629825,PASS,Successful test,11022022-120656
0.5201361475809567,0.06376061082180662,PASS,Successful test,11022022-120724
0.1470700758879988,0.23920871468531035,PASS,Successful test,11022022-120753
0.16209942732698512,0.23730552065243038,PASS,Successful test,11022022-120822
0.2886979328000021,0.17545748758587354,PASS,Successful test,11022022-120851
-0.7549468655786158,0.6941015151030454,PASS,Successful test,11022022-120921
-0.09611457809116608,0.36812989292021403,PASS,Successful test,11022022-120949
-0.8532327995226718,0.740903731745804,PASS,Successful test,11022022-121019
0.1829295012605232,0.23290617667779911,PASS,Successful test,11022022-121049
0.3585206228190483,0.14608499383581963,PASS,Successful test,11022022-121117
0.08389384495129826,0.27502668943987707,PASS,Successful test,11022022-121146
0.33929510995296486,0.14899085444749516,PASS,Successful test,11022022-121216
-0.9057268534481815,0.7666990925331134,PASS,Successful test,11022022-121245
0.32337905249174215,0.16607369967836705,PASS,Successful test,11022022-121315
0.30264762288504454,0.17143712559912627,PASS,Successful test,11022022-121344
0.14639448003768796,0.25716669252171553,PASS,Successful test,11022022-121413
-0.3813194604293466,0.5156995936403771,PASS,Successful test,11022022-121442
0.11273930051360681,0.26632219047849504,PASS,Successful test,11022022-121512
0.41125302672280406,0.12047154233290447,PASS,Successful test,11022022-121541
0.14156221383302436,0.2449471783047913,PASS,Successful test,11022022-121610
0.39557872533782246,0.12721095843606833,PASS,Successful test,11022022-121640
-0.6954887900091484,0.6660963536398092,PASS,Successful test,11022022-121710
0.5267787219446098,0.06740260878041404,PASS,Successful test,11022022-121739
-0.3766270698465659,0.5135015177247062,PASS,Successful test,11022022-121807
-0.37092414810126195,0.5105322231349796,PASS,Successful test,11022022-121836
-0.06974321927024096,0.3645345650399938,PASS,Successful test,11022022-121906
0.34237060648356277,0.15990203187584318,PASS,Successful test,11022022-121934
-0.06766084508616643,0.356873659532847,PASS,Successful test,11022022-122003
0.3116192884868414,0.15953013656979864,PASS,Successful test,11022022-122033
0.06263473505704598,0.2997587857567193,PASS,Successful test,11022022-122101
0.6012004869998633,0.033135587909417175,PASS,Successful test,11022022-122129
0.07943069472862163,0.26849789769063315,PASS,Successful test,11022022-122159
0.32884795024819646,0.15738020338914605,PASS,Successful test,11022022-122228
0.684200994915863,0.025695701498511192,PASS,Successful test,11022022-122257
-0.3534868130148361,0.501548886443071,PASS,Successful test,11022022-122326
0.6456442580262063,0.02569620167908726,PASS,Successful test,11022022-122354
-0.36163871459231833,0.5042702602717425,PASS,Successful test,11022022-122423
-0.01118893764767881,0.33612383202097007,PASS,Successful test,11022022-122452
-0.3563045148608639,0.5030345388793924,PASS,Successful test,11022022-122521
-0.46826187766648797,0.5586541958353134,PASS,Successful test,11022022-122550
0.7175249099513528,0.025696116830672966,PASS,Successful test,11022022-122618
-0.2894509086933379,0.4711589986226674,PASS,Successful test,11022022-122646
-0.33590348066391185,0.49271452723900144,PASS,Successful test,11022022-122715
0.7453144484540088,0.025695319153833163,PASS,Successful test,11022022-122743
-0.3496980046107452,0.49961733203157777,PASS,Successful test,11022022-122813
0.698963044352602,0.02569584176127504,PASS,Successful test,11022022-122841
0.676686930419582,0.025695962048666865,PASS,Successful test,11022022-122909
0.7355065264524661,0.02569722367432503,PASS,Successful test,11022022-122937
0.4571013668584929,0.1014251072578124,PASS,Successful test,11022022-123005
0.3419237394856154,0.15687814527290678,PASS,Successful test,11022022-123033
0.6911405175926237,0.02569569245900616,PASS,Successful test,11022022-123102
0.5962262004150911,0.03706371348766491,PASS,Successful test,11022022-123130
0.4846027078151274,0.08804514176265466,PASS,Successful test,11022022-123158
-0.41082270307626834,0.5280520536261684,PASS,Successful test,11022022-123227
