min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04022022-163615
0.20512494945241166,0.2173776851428889,PASS,Successful test,04022022-163706
2,0.0,INVALID,The road is too sharp,04022022-163708
0.5012252370121566,0.08146218755905088,PASS,Successful test,04022022-163737
2,0.0,INVALID,The road is too sharp,04022022-163739
2,0.0,INVALID,The road is too sharp,04022022-163742
0.9940067444691332,0.025695744487592265,PASS,Successful test,04022022-163813
2,0.0,INVALID,The road is too sharp,04022022-163815
2,0.0,INVALID,The road is too sharp,04022022-163818
0.04695256598101105,0.2925543699591657,PASS,Successful test,04022022-163852
0.6110716707706707,0.025695568206808184,PASS,Successful test,04022022-163926
-0.232974637186389,0.4404241435468902,PASS,Successful test,04022022-163957
2,0.0,INVALID,The road is too sharp,04022022-164000
2,0.0,INVALID,The road is too sharp,04022022-164002
0.4524130779214459,0.10291550723091192,PASS,Successful test,04022022-164035
0.20504262572504306,0.21855203983761728,PASS,Successful test,04022022-164116
0.031368104408667996,0.3103554507886246,PASS,Successful test,04022022-164155
0.536795976379941,0.06098614159182514,PASS,Successful test,04022022-164227
2,0.0,INVALID,The road is too sharp,04022022-164229
0.39852193888790555,0.1273487088715669,PASS,Successful test,04022022-164303
0.2949964664848652,0.17839657896326977,PASS,Successful test,04022022-164345
0.0364030501987509,0.299029731789881,PASS,Successful test,04022022-164428
0.47109822651342403,0.09057006271653023,PASS,Successful test,04022022-164501
0.5607309699307295,0.04920818074909172,PASS,Successful test,04022022-164534
0.4291357904980104,0.11827632303299995,PASS,Successful test,04022022-164617
0.29508042047928673,0.17627121708893445,PASS,Successful test,04022022-164656
0.5246075792421188,0.06688796531718655,PASS,Successful test,04022022-164728
0.25362980757685727,0.20388912333494225,PASS,Successful test,04022022-164808
0.47715619400748643,0.09009974652051733,PASS,Successful test,04022022-164838
0.06841248319154136,0.29342834178989097,PASS,Successful test,04022022-164911
0.7270812363997217,0.02569545770300874,PASS,Successful test,04022022-164951
0.5800214928792764,0.03906441939521221,PASS,Successful test,04022022-165024
0.7336510130706235,0.1022759129699794,PASS,Successful test,04022022-165104
0.5830010412128295,0.06278406576812823,PASS,Successful test,04022022-165137
0.35739568895910034,0.15363818843354082,PASS,Successful test,04022022-165217
0.2814543653871666,0.17963903406467796,PASS,Successful test,04022022-165259
-0.009463632677475076,0.3360534446573795,PASS,Successful test,04022022-165332
0.34533341368725523,0.15759129325734855,PASS,Successful test,04022022-165413
0.6909881697025719,0.14968523627377772,PASS,Successful test,04022022-165453
0.5060424649977862,0.07633691220925554,PASS,Successful test,04022022-165525
0.35409711216362694,0.14592925760948783,PASS,Successful test,04022022-165557
0.20483407975193058,0.21895237500249543,PASS,Successful test,04022022-165642
0.8283425559131046,0.08676429897508198,PASS,Successful test,04022022-165724
0.6639388588631063,0.025696026283229312,PASS,Successful test,04022022-165755
0.18382122100258158,0.2351211103221278,PASS,Successful test,04022022-165826
0.5371187280594358,0.06121891478326513,PASS,Successful test,04022022-165858
-0.057376835898950596,0.3446514539837947,PASS,Successful test,04022022-165931
0.25646409114639956,0.1958327897790917,PASS,Successful test,04022022-170012
0.2647223738048221,0.1906950686812966,PASS,Successful test,04022022-170053
0.4806575209035797,0.08626225964881562,PASS,Successful test,04022022-170126
0.10585995230745482,0.27219854385364595,PASS,Successful test,04022022-170159
0.10380586913844003,0.2746262943294894,PASS,Successful test,04022022-170231
0.2044779570073998,0.23049640857422915,PASS,Successful test,04022022-170303
0.1956252984918645,0.2296352646070997,PASS,Successful test,04022022-170335
0.5535457649959379,0.05039159258776782,PASS,Successful test,04022022-170407
-0.22595315520553028,0.432600118059118,PASS,Successful test,04022022-170441
-0.14621367647898298,0.38974401698663397,PASS,Successful test,04022022-170523
-0.05573314314689348,0.36030626082727457,PASS,Successful test,04022022-170554
0.4996736590129891,0.07532007446652944,PASS,Successful test,04022022-170628
0.7560578400903695,0.09484261157098706,PASS,Successful test,04022022-170707
-0.3423704394757796,0.4806902979173233,PASS,Successful test,04022022-170738
0.6078394118828303,0.02666569094891369,PASS,Successful test,04022022-170809
-0.03873824611312715,0.33984055544340686,PASS,Successful test,04022022-170841
0.03965742410681883,0.30664391599939744,PASS,Successful test,04022022-170913
0.6289324509781733,0.02824057572269756,PASS,Successful test,04022022-170945
0.5422380083307496,0.06081815245884592,PASS,Successful test,04022022-171019
0.2339657241113342,0.21890913238543763,PASS,Successful test,04022022-171053
0.1359766125662054,0.2559409885524553,PASS,Successful test,04022022-171125
0.4905722599896818,0.08556366873274945,PASS,Successful test,04022022-171157
0.06150592824309076,0.29098178280427434,PASS,Successful test,04022022-171228
0.4728143590150906,0.0928622495258371,PASS,Successful test,04022022-171300
0.2225435346411877,0.21164136050414484,PASS,Successful test,04022022-171333
0.5158226073604695,0.06586555885702938,PASS,Successful test,04022022-171406
0.5670203072112521,0.050231436033526644,PASS,Successful test,04022022-171436
0.13525874040667585,0.2615411345447245,PASS,Successful test,04022022-171507
0.039078053851968164,0.2994716868015056,PASS,Successful test,04022022-171537
0.6712889972906477,0.025696212747142844,PASS,Successful test,04022022-171609
-0.2975317841658276,0.46198460641308203,PASS,Successful test,04022022-171642
-0.16084655731008635,0.4016416086705056,PASS,Successful test,04022022-171713
0.7837133970574286,0.02569511005533298,PASS,Successful test,04022022-171745
0.4914073944531685,0.08913834843757207,PASS,Successful test,04022022-171817
0.1457314752015828,0.2493923001262509,PASS,Successful test,04022022-171848
0.43413527247234907,0.11154618198777133,PASS,Successful test,04022022-171919
-0.2549641775721909,0.4443535318014423,PASS,Successful test,04022022-171952
0.6388466202145813,0.02569629592579048,PASS,Successful test,04022022-172024
-0.03877548238124451,0.34084924419005314,PASS,Successful test,04022022-172057
0.45550476959861497,0.10021401354414772,PASS,Successful test,04022022-172128
0.1197259333014602,0.2690025943083558,PASS,Successful test,04022022-172200
0.22729786405393027,0.22188311790296766,PASS,Successful test,04022022-172233
-0.5837877289323261,0.5875510127569705,PASS,Successful test,04022022-172303
0.7272768024802256,0.025697048393211963,PASS,Successful test,04022022-172334
0.6914612588946303,0.025695895737465224,PASS,Successful test,04022022-172405
0.35080202494878976,0.14181587524517403,PASS,Successful test,04022022-172437
0.4762274315295054,0.09422717924519575,PASS,Successful test,04022022-172510
-0.144851243595276,0.39627737778981675,PASS,Successful test,04022022-172540
-0.26049466212572225,0.44863477500260307,PASS,Successful test,04022022-172613
0.07751116224769028,0.29049181537515467,PASS,Successful test,04022022-172647
-0.5231999832296683,0.5771904707910072,PASS,Successful test,04022022-172723
-0.5066189803333994,0.5695695522659543,PASS,Successful test,04022022-172756
0.30804427110474064,0.16721462352066963,PASS,Successful test,04022022-172828
0.06533293911937177,0.27500794762131753,PASS,Successful test,04022022-172900
0.17296646263406257,0.2235487494673115,PASS,Successful test,04022022-172932
-0.635485432014185,0.6353663709942774,PASS,Successful test,04022022-173004
0.3615485652675914,0.1454943199604809,PASS,Successful test,04022022-173037
-0.39531828910629185,0.49985277549080454,PASS,Successful test,04022022-173110
-0.38644283503462384,0.5178529143348662,PASS,Successful test,04022022-173143
-0.4327496668797264,0.526765039687868,PASS,Successful test,04022022-173214
0.3629824027836217,0.1464861791331542,PASS,Successful test,04022022-173248
-0.26560936745803954,0.45557373785035893,PASS,Successful test,04022022-173325
2,0.0,INVALID,The road is too sharp,04022022-173327
0.11148065975253707,0.25114762205161856,PASS,Successful test,04022022-173402
-0.5096951411961079,0.5754542971870311,PASS,Successful test,04022022-173435
-0.020375469961657622,0.32999032369096615,PASS,Successful test,04022022-173508
0.2273775888698195,0.20234235321518523,PASS,Successful test,04022022-173540
0.3885627165294734,0.11901057780416546,PASS,Successful test,04022022-173613
0.2562743477234508,0.18348583522706685,PASS,Successful test,04022022-173645
-0.6576244120232007,0.6340626351978658,PASS,Successful test,04022022-173718
-0.505184626569271,0.5664582042581856,PASS,Successful test,04022022-173747
0.294742090343991,0.17918126307035853,PASS,Successful test,04022022-173820
2,0.0,INVALID,The road is too sharp,04022022-173822
2,0.0,INVALID,The road is too sharp,04022022-173823
0.27499330106790687,0.17353507406841895,PASS,Successful test,04022022-173855
-0.5056742280984294,0.5700517894812027,PASS,Successful test,04022022-173929
2,0.0,INVALID,The road is too sharp,04022022-173930
-0.2734621077871302,0.4449516156368275,PASS,Successful test,04022022-174004
-0.4917313050760863,0.5601333820032668,PASS,Successful test,04022022-174036
2,0.0,INVALID,The road is too sharp,04022022-174037
-0.288373654853852,0.45997344624800884,PASS,Successful test,04022022-174111
0.44135750633188,0.12400815683757871,PASS,Successful test,04022022-174143
2,0.0,INVALID,The road is too sharp,04022022-174145
-0.43169450687216404,0.5281017220784501,PASS,Successful test,04022022-174220
0.5905997934963609,0.029069996657591246,PASS,Successful test,04022022-174254
2,0.0,INVALID,The road is too sharp,04022022-174256
0.20540886488948762,0.20848614263363574,PASS,Successful test,04022022-174329
2,0.0,INVALID,The road is too sharp,04022022-174330
-0.21162596034886016,0.43372368908144543,PASS,Successful test,04022022-174404
-0.1983617787690668,0.4278158172189118,PASS,Successful test,04022022-174436
0.3948278933691465,0.1207018658598803,PASS,Successful test,04022022-174511
0.3943812024523692,0.11540748920105781,PASS,Successful test,04022022-174546
0.5709356243996679,0.0440010383117484,PASS,Successful test,04022022-174618
2,0.0,INVALID,The road is too sharp,04022022-174619
-0.1084811180510572,0.3786806960819675,PASS,Successful test,04022022-174652
-0.1608140074488431,0.3949610107770891,PASS,Successful test,04022022-174726
0.3620592828437488,0.13533566703721078,PASS,Successful test,04022022-174759
-0.31689395026698897,0.46976502435571654,PASS,Successful test,04022022-174832
-0.4487929936180568,0.5306385910598364,PASS,Successful test,04022022-174905
2,0.0,INVALID,The road is too sharp,04022022-174906
-0.17671896803639875,0.40890344119095356,PASS,Successful test,04022022-174939
0.3065663455056893,0.1597808027659463,PASS,Successful test,04022022-175011
0.4418257548007587,0.11375289166514735,PASS,Successful test,04022022-175044
-0.3510050639922624,0.4927420553639241,PASS,Successful test,04022022-175117
0.07480973580315209,0.29989907590857245,PASS,Successful test,04022022-175150
-0.19315633292584478,0.4076399479121936,PASS,Successful test,04022022-175224
-0.29935540119874515,0.4639094673912212,PASS,Successful test,04022022-175257
0.6021080273608574,0.02961074770060579,PASS,Successful test,04022022-175331
-0.28002901493228594,0.4497161636333551,PASS,Successful test,04022022-175405
0.4568372982926343,0.09399167352078364,PASS,Successful test,04022022-175438
-0.08182622514898341,0.36340970684765017,PASS,Successful test,04022022-175510
-0.6050598734968466,0.6086330882881683,PASS,Successful test,04022022-175544
-0.5690860605767059,0.6077770210454553,PASS,Successful test,04022022-175615
0.5607227291286525,0.043577829317698935,PASS,Successful test,04022022-175649
0.07546617398711453,0.28024914720230065,PASS,Successful test,04022022-175722
0.4672978811538995,0.09872378703053664,PASS,Successful test,04022022-175754
-0.41606176961288677,0.5169319228110352,PASS,Successful test,04022022-175829
0.3215651282858569,0.16041508363033374,PASS,Successful test,04022022-175901
-0.44442733161129055,0.5351271530058317,PASS,Successful test,04022022-175933
