min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.747569815006548,0.02569547965999619,PASS,Successful test,11022022-053513
0.8961803668386676,0.03288326528029084,PASS,Successful test,11022022-053548
0.7662903263352758,0.12213121895634216,PASS,Successful test,11022022-053626
2,0.0,INVALID,The road is too sharp,11022022-053629
2,0.0,INVALID,The road is too sharp,11022022-053631
2,0.0,INVALID,The road is too sharp,11022022-053632
0.7282635109248923,0.2761232822381764,PASS,Successful test,11022022-053707
2,0.0,INVALID,The road is too sharp,11022022-053710
0.11132742920729988,0.26706385692549517,PASS,Successful test,11022022-053748
2,0.0,INVALID,The road is too sharp,11022022-053750
0.12678405389955527,0.23548854298379474,PASS,Successful test,11022022-053830
0.05307117116614579,0.29185464780876214,PASS,Successful test,11022022-053909
0.8235902433911766,0.025695428878961257,PASS,Successful test,11022022-053943
2,0.0,INVALID,The road is too sharp,11022022-053945
2,0.0,INVALID,The road is too sharp,11022022-053947
0.01926717954101309,0.29394995358662235,PASS,Successful test,11022022-054027
0.7248514667455244,0.02569547965999619,PASS,Successful test,11022022-054102
0.1313075275374156,0.26240799843581597,PASS,Successful test,11022022-054142
0.7900962701663592,0.15699449948753907,PASS,Successful test,11022022-054220
2,0.0,INVALID,The road is too sharp,11022022-054222
-0.10823590948595108,0.36578600283485185,PASS,Successful test,11022022-054300
0.09643118639101833,0.257338811198104,PASS,Successful test,11022022-054339
2,0.0,INVALID,The road is too sharp,11022022-054342
2,0.0,INVALID,The road is too sharp,11022022-054344
2,0.0,INVALID,The road is too sharp,11022022-054346
0.7651935122019664,0.06516768251076333,PASS,Successful test,11022022-054424
0.23071264653497314,0.20428762220552776,PASS,Successful test,11022022-054503
0.04163402786199355,0.2840537710239146,PASS,Successful test,11022022-054544
-0.04013704782922778,0.32276853111950843,PASS,Successful test,11022022-054624
0.011935771244632631,0.30078315203099404,PASS,Successful test,11022022-054703
0.015449621886185039,0.29496565449680123,PASS,Successful test,11022022-054741
0.11600511667920954,0.2473052908610145,PASS,Successful test,11022022-054819
2,0.0,INVALID,The road is too sharp,11022022-054822
0.04807861208170938,0.27201723277774115,PASS,Successful test,11022022-054859
-0.22505794626110154,0.41985563833840756,PASS,Successful test,11022022-054938
-0.08729518055573182,0.3572424835167274,PASS,Successful test,11022022-055015
-0.08587603244091246,0.34641275856540266,PASS,Successful test,11022022-055053
0.15971463972988964,0.2377660197779351,PASS,Successful test,11022022-055132
2,0.0,INVALID,The road is too sharp,11022022-055135
0.06335353809555855,0.2784494266694558,PASS,Successful test,11022022-055212
0.02113124967566682,0.3036460111053443,PASS,Successful test,11022022-055249
0.0008632309289060558,0.3031848369524379,PASS,Successful test,11022022-055328
2,0.0,INVALID,The road is too sharp,11022022-055330
2,0.0,INVALID,The road is too sharp,11022022-055333
0.08263756708561187,0.28420805937157745,PASS,Successful test,11022022-055415
0.01725011547384203,0.31112810310731354,PASS,Successful test,11022022-055455
2,0.0,INVALID,The road is too sharp,11022022-055457
2,0.0,INVALID,The road is too sharp,11022022-055459
2,0.0,INVALID,The road is too sharp,11022022-055501
-0.08115128504085112,0.3565788917124386,PASS,Successful test,11022022-055539
0.03073084334146059,0.2846126184990807,PASS,Successful test,11022022-055618
-0.162006587883059,0.38343056701972666,PASS,Successful test,11022022-055657
-0.023392165620853778,0.31959581640173307,PASS,Successful test,11022022-055735
-0.12952688302205972,0.3772548610229288,PASS,Successful test,11022022-055815
2,0.0,INVALID,The road is too sharp,11022022-055817
0.013094288568475054,0.31257148043578387,PASS,Successful test,11022022-055854
-0.04470393566048214,0.32662691474573424,PASS,Successful test,11022022-055932
-0.3089500486570933,0.45976587450257245,PASS,Successful test,11022022-060011
-0.2188425284437172,0.41239579004308713,PASS,Successful test,11022022-060052
2,0.0,INVALID,The road is too sharp,11022022-060054
2,0.0,INVALID,The road is too sharp,11022022-060056
0.046241040784663845,0.2979022920945833,PASS,Successful test,11022022-060137
-0.2973424772965019,0.45850077280415846,PASS,Successful test,11022022-060217
-0.035036221764508824,0.32828057279239076,PASS,Successful test,11022022-060256
-0.08134997997257676,0.344723275343098,PASS,Successful test,11022022-060336
-0.018495580990269378,0.32381646340607484,PASS,Successful test,11022022-060416
2,0.0,INVALID,The road is too sharp,11022022-060419
-0.01655069686410915,0.3246636705293845,PASS,Successful test,11022022-060459
2,0.0,INVALID,The road is too sharp,11022022-060501
2,0.0,INVALID,The road is too sharp,11022022-060504
0.0358940848288678,0.2910275532836668,PASS,Successful test,11022022-060542
2,0.0,INVALID,The road is too sharp,11022022-060545
0.028980429795666396,0.31152548669477587,PASS,Successful test,11022022-060624
-0.1453872930343021,0.39083887525201455,PASS,Successful test,11022022-060702
0.1332967007987338,0.24462797531509695,PASS,Successful test,11022022-060738
2,0.0,INVALID,The road is too sharp,11022022-060741
-0.26706628300507784,0.43693732480942193,PASS,Successful test,11022022-060818
-0.3385963631395268,0.47036796883129406,PASS,Successful test,11022022-060858
-0.039988996140444044,0.33713977646715687,PASS,Successful test,11022022-060937
2,0.0,INVALID,The road is too sharp,11022022-060940
0.04700711711392036,0.29612242415459733,PASS,Successful test,11022022-061021
0.13805116455522382,0.25501752406783473,PASS,Successful test,11022022-061102
2,0.0,INVALID,The road is too sharp,11022022-061104
