min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04022022-151242
2,0.0,INVALID,The road is too sharp,04022022-151245
2,0.0,INVALID,The road is too sharp,04022022-151248
2,0.0,INVALID,The road is too sharp,04022022-151250
2,0.0,INVALID,The road is too sharp,04022022-151251
2,0.0,INVALID,The road is too sharp,04022022-151254
0.5258872984769494,0.0643993256608889,PASS,Successful test,04022022-151335
0.656027663799571,0.06709253691708572,PASS,Successful test,04022022-151413
-0.38095035861668514,0.5114554835683527,PASS,Successful test,04022022-151453
2,0.0,INVALID,The road is too sharp,04022022-151454
2,0.0,INVALID,The road is too sharp,04022022-151457
2,0.0,INVALID,The road is too sharp,04022022-151458
0.45047759237229346,0.09821741411695895,PASS,Successful test,04022022-151530
0.24087423744523306,0.2030239893575181,PASS,Successful test,04022022-151607
2,0.0,INVALID,The road is too sharp,04022022-151609
2,0.0,INVALID,The road is too sharp,04022022-151611
-0.3719125849542433,0.5083694038858926,PASS,Successful test,04022022-151651
0.1329154243550552,0.2506862015495114,PASS,Successful test,04022022-151729
0.6167853083333281,0.09244691349630774,PASS,Successful test,04022022-151806
-0.3928096087403157,0.5182265978569227,PASS,Successful test,04022022-151843
0.3357441641765915,0.1590686203794306,PASS,Successful test,04022022-151916
0.06880246829736669,0.29025266707897657,PASS,Successful test,04022022-151952
2,0.0,INVALID,The road is too sharp,04022022-151954
0.23074154324020446,0.20443390163182462,PASS,Successful test,04022022-152032
0.5489334477159107,0.05312308010146294,PASS,Successful test,04022022-152110
-0.3221223403785025,0.4748800968580349,PASS,Successful test,04022022-152147
0.07728953788994497,0.2809729835422573,PASS,Successful test,04022022-152224
-0.8191851899574281,0.732085284344661,PASS,Successful test,04022022-152302
0.16390118941800114,0.23661500434032534,PASS,Successful test,04022022-152340
-0.4932928013054858,0.56602088444152,PASS,Successful test,04022022-152418
-0.21837328748593166,0.4248975914003902,PASS,Successful test,04022022-152457
0.25599676657262616,0.1963283074361376,PASS,Successful test,04022022-152534
0.21205611160432802,0.21403866698644292,PASS,Successful test,04022022-152612
0.1717136136947668,0.23092789299402905,PASS,Successful test,04022022-152648
0.22816636575462446,0.20333986304652774,PASS,Successful test,04022022-152726
0.1900407058125546,0.2225188980407078,PASS,Successful test,04022022-152803
0.24984124935362617,0.19755016369715805,PASS,Successful test,04022022-152839
-0.044714935626605,0.3423815022749176,PASS,Successful test,04022022-152918
0.1109705821817315,0.26246714858950393,PASS,Successful test,04022022-152957
0.07426002812263621,0.27498724839738253,PASS,Successful test,04022022-153036
-0.1278536279596767,0.37174905025782135,PASS,Successful test,04022022-153113
-0.19223955611814958,0.41322641072602107,PASS,Successful test,04022022-153152
0.022342513237519457,0.303934608753766,PASS,Successful test,04022022-153232
0.13383293188320633,0.25296779103807865,PASS,Successful test,04022022-153310
0.10540668880950177,0.2695617191163572,PASS,Successful test,04022022-153347
0.2781675528281682,0.18331695639169043,PASS,Successful test,04022022-153427
0.3160064926706787,0.1679985323745108,PASS,Successful test,04022022-153502
0.11760431298468421,0.2586089287074941,PASS,Successful test,04022022-153541
