min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,08022022-001502
2,0.0,INVALID,The road is too sharp,08022022-001504
2,0.0,INVALID,The road is too sharp,08022022-001508
1.2893837723459043,0.02569560035451468,PASS,Successful test,08022022-001554
1.2882928059013903,0.025694914488561094,PASS,Successful test,08022022-001629
0.6020611948360641,0.032440772783488,PASS,Successful test,08022022-001710
0.0443203114405446,0.28467973654834844,PASS,Successful test,08022022-001748
0.6034082588555718,0.07654406310026829,PASS,Successful test,08022022-001826
2,0.0,INVALID,The road is too sharp,08022022-001828
0.8210077990242639,0.2394276334209925,PASS,Successful test,08022022-001906
0.6050384617630757,0.031233219488822073,PASS,Successful test,08022022-001945
1.3491030797750696,0.0256960594292015,PASS,Successful test,08022022-002021
0.10453076027580277,0.26854490785131313,PASS,Successful test,08022022-002100
0.05289643713107095,0.27535702199616374,PASS,Successful test,08022022-002137
1.266693123730764,0.028227513077548227,PASS,Successful test,08022022-002213
1.1105737244717817,0.025695810012437037,PASS,Successful test,08022022-002251
0.8165918376325498,0.24183066850829116,PASS,Successful test,08022022-002328
2,0.0,INVALID,The road is too sharp,08022022-002331
0.4676490749597433,0.09665797035107171,PASS,Successful test,08022022-002412
0.0807647550526811,0.2581643742825569,PASS,Successful test,08022022-002450
0.13426560020229417,0.23823958371031184,PASS,Successful test,08022022-002529
1.2985634022157586,0.025695116768475468,PASS,Successful test,08022022-002605
-0.045977543872198545,0.33286164003478147,PASS,Successful test,08022022-002643
0.6427104857543962,0.30825485527175156,PASS,Successful test,08022022-002723
0.19552598847321012,0.22661337842027673,PASS,Successful test,08022022-002801
0.5949252259600566,0.034914796040569684,PASS,Successful test,08022022-002840
-0.06317545526456492,0.3530618399929134,PASS,Successful test,08022022-002917
-0.04119897645270232,0.3226943889362327,PASS,Successful test,08022022-002955
2,0.0,INVALID,The road is too sharp,08022022-002957
-0.117584020013489,0.35914403719091736,PASS,Successful test,08022022-003035
