min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.080358127056124,0.27822308835519227,PASS,Successful test,15022022-023804
2,0.0,INVALID,The road is too sharp,15022022-023807
2,0.0,INVALID,The road is too sharp,15022022-023810
2,0.0,INVALID,The road is too sharp,15022022-023812
2,0.0,INVALID,The road is too sharp,15022022-023814
0.5487871101952337,0.2420338401988863,PASS,Successful test,15022022-023848
2,0.0,INVALID,The road is too sharp,15022022-023850
0.7448157455998541,0.0256956212598769,PASS,Successful test,15022022-023924
0.5814770586068412,0.04401890548608245,PASS,Successful test,15022022-024001
2,0.0,INVALID,The road is too sharp,15022022-024003
0.27017592332980045,0.19278966146207055,PASS,Successful test,15022022-024037
2,0.0,INVALID,The road is too sharp,15022022-024039
2,0.0,INVALID,The road is too sharp,15022022-024042
2,0.0,INVALID,The road is too sharp,15022022-024044
0.017268051257541828,0.30850082559828573,PASS,Successful test,15022022-024123
0.22693267801436612,0.21465118426321583,PASS,Successful test,15022022-024200
0.1147280763654317,0.2595729483179633,PASS,Successful test,15022022-024236
0.6518435907854625,0.12321059704892356,PASS,Successful test,15022022-024314
2,0.0,INVALID,The road is too sharp,15022022-024317
0.2115099834876375,0.2199878689049617,PASS,Successful test,15022022-024356
-0.28836458676771537,0.45816074061646994,PASS,Successful test,15022022-024432
0.28735071481897334,0.17804820406724087,PASS,Successful test,15022022-024508
0.058634316296369615,0.2860851049570149,PASS,Successful test,15022022-024545
-0.0327187533064599,0.3240528381683936,PASS,Successful test,15022022-024621
-0.16921349460593493,0.4109151218694159,PASS,Successful test,15022022-024657
-0.25194758669587447,0.4432867687396479,PASS,Successful test,15022022-024733
0.4129612173059878,0.12044304026515962,PASS,Successful test,15022022-024809
0.6579155823647431,0.03709962133169298,PASS,Successful test,15022022-024845
-0.3248329523469131,0.4865972668221952,PASS,Successful test,15022022-024922
-0.25395671794072827,0.44127137356696955,PASS,Successful test,15022022-025001
-0.07173223996043365,0.3614791480272237,PASS,Successful test,15022022-025039
0.1668784678923474,0.239344119662515,PASS,Successful test,15022022-025116
-0.196478057621158,0.416459751194878,PASS,Successful test,15022022-025154
0.0262639467124286,0.3073333460067821,PASS,Successful test,15022022-025231
0.3018605398184926,0.16768675004725142,PASS,Successful test,15022022-025308
0.34436197457996354,0.14104035742849197,PASS,Successful test,15022022-025346
-0.2790751641653495,0.4553918733230232,PASS,Successful test,15022022-025424
-0.2526921088533234,0.4483103539036999,PASS,Successful test,15022022-025503
-0.09781242628685538,0.3639236977735627,PASS,Successful test,15022022-025537
-0.15173747090385747,0.3884872412940731,PASS,Successful test,15022022-025613
-0.26452583677309605,0.4598964498230519,PASS,Successful test,15022022-025649
0.03973848433703675,0.29039363691970943,PASS,Successful test,15022022-025723
-0.16016817205704958,0.4028045100236819,PASS,Successful test,15022022-025800
0.08721081714349865,0.2743913470808522,PASS,Successful test,15022022-025840
-0.054478765046207744,0.3361930961531162,PASS,Successful test,15022022-025920
0.2518155459175764,0.19537046536451552,PASS,Successful test,15022022-025958
0.16681555984884655,0.23453033387721778,PASS,Successful test,15022022-030034
-0.10594219111477843,0.3748795704541503,PASS,Successful test,15022022-030113
-0.30177157619165396,0.47197588085943676,PASS,Successful test,15022022-030151
-0.21170033875468874,0.4231188473154227,PASS,Successful test,15022022-030230
0.28101878847321693,0.17479240939530882,PASS,Successful test,15022022-030308
0.014991136407137784,0.30547040034763373,PASS,Successful test,15022022-030347
-0.3584809690977817,0.4946361638580078,PASS,Successful test,15022022-030423
0.4561468563881128,0.1020713778802389,PASS,Successful test,15022022-030502
0.033630491228249015,0.3001223381209611,PASS,Successful test,15022022-030540
-0.13300643423061143,0.38763147315528523,PASS,Successful test,15022022-030617
