min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.38886761344699683,0.11789816347439053,PASS,Successful test,11022022-082225
2,0.0,INVALID,The road is too sharp,11022022-082228
0.19579647046426363,0.2100414153307597,PASS,Successful test,11022022-082306
0.9432420236012176,0.17530908494570718,PASS,Successful test,11022022-082341
1.00434279291279,0.02569642925879201,PASS,Successful test,11022022-082415
2,0.0,INVALID,The road is too sharp,11022022-082417
2,0.0,INVALID,The road is too sharp,11022022-082418
2,0.0,INVALID,The road is too sharp,11022022-082420
2,0.0,INVALID,The road is too sharp,11022022-082423
2,0.0,INVALID,The road is too sharp,11022022-082425
0.8825012214554213,0.10518738341899336,PASS,Successful test,11022022-082501
0.3556999173037043,0.13545375393696535,PASS,Successful test,11022022-082533
0.5090345357727164,0.07054533731012702,PASS,Successful test,11022022-082604
2,0.0,INVALID,The road is too sharp,11022022-082605
0.47994302147544166,0.07494066765545826,PASS,Successful test,11022022-082641
0.9637197707100991,0.1721666644754951,PASS,Successful test,11022022-082716
0.7640171489033749,0.0910476887461873,PASS,Successful test,11022022-082753
2,0.0,INVALID,The road is too sharp,11022022-082755
0.08275897175020575,0.28184961632280925,PASS,Successful test,11022022-082834
0.42843420508260266,0.1033047426996806,PASS,Successful test,11022022-082906
0.8758710380345649,0.06707304229804223,PASS,Successful test,11022022-082943
2,0.0,INVALID,The road is too sharp,11022022-082944
-0.10346535042243277,0.36105372714779993,PASS,Successful test,11022022-083022
0.5099126653984929,0.07187105381834424,PASS,Successful test,11022022-083054
0.68444091114892,0.025695215443942043,PASS,Successful test,11022022-083126
0.4661550104281016,0.08503723764697424,PASS,Successful test,11022022-083157
2,0.0,INVALID,The road is too sharp,11022022-083159
0.9360209185185016,0.0813610845841164,PASS,Successful test,11022022-083234
0.5590966323850672,0.056966622842854475,PASS,Successful test,11022022-083307
-0.02251348842756773,0.33646455175459034,PASS,Successful test,11022022-083345
-0.1815475379264031,0.40579600157608275,PASS,Successful test,11022022-083425
0.21904089870476406,0.19870701748895103,PASS,Successful test,11022022-083501
0.5121047907326246,0.06072249404172603,PASS,Successful test,11022022-083533
0.49608639937862,0.07969708308648216,PASS,Successful test,11022022-083605
-0.7577635034966903,0.6782318469431443,PASS,Successful test,11022022-083645
-0.1138934645491263,0.374542208569249,PASS,Successful test,11022022-083720
-0.01770041014352275,0.3297158676960693,PASS,Successful test,11022022-083758
0.8583450696671284,0.08877004856647752,PASS,Successful test,11022022-083833
-0.06618449134254467,0.34242922352055827,PASS,Successful test,11022022-083909
-0.11040298247239422,0.36283040726566307,PASS,Successful test,11022022-083944
-0.015791031980989523,0.31420742706090343,PASS,Successful test,11022022-084025
-0.16990881074205078,0.4072413369761365,PASS,Successful test,11022022-084104
